XDP_DROP_FIPS;5621373;1023771;0.001092
XDP_DROP_FIPS;5622663;1168296;0.001104
XDP_DROP_FIPS;5623782;1021902;0.001095
XDP_DROP_FIPS;5624849;974695;0.001095
XDP_DROP_FIPS;5625849;916068;0.001092
XDP_DROP_FIPS;5626849;916852;0.001091
XDP_DROP_FIPS;5627926;988335;0.001090
XDP_DROP_FIPS;5629097;1074689;0.001090
XDP_DROP_FIPS;5630255;1029831;0.001124
XDP_DROP_FIPS;5631255;913820;0.001094
XDP_DROP_FIPS;5632406;1039918;0.001107
XDP_DROP_FIPS;5633663;1130509;0.001112
XDP_DROP_FIPS;5634769;984347;0.001124
XDP_DROP_FIPS;5635849;990584;0.001090
XDP_DROP_FIPS;5636849;916156;0.001092
XDP_DROP_FIPS;5637849;917719;0.001090
XDP_DROP_FIPS;5638981;1039875;0.001089
XDP_DROP_FIPS;5640256;1145838;0.001113
XDP_DROP_FIPS;5641255;911738;0.001096
XDP_DROP_FIPS;5642255;916589;0.001091
XDP_DROP_FIPS;5643407;1040693;0.001107
XDP_DROP_FIPS;5644662;1124078;0.001116
XDP_DROP_FIPS;5645750;1004382;0.001083
XDP_DROP_FIPS;5646849;991610;0.001108
XDP_DROP_FIPS;5647849;914002;0.001094
XDP_DROP_FIPS;5648849;916870;0.001091
XDP_DROP_FIPS;5649920;983551;0.001089
XDP_DROP_FIPS;5651255;1173778;0.001137
XDP_DROP_FIPS;5652255;902968;0.001107
XDP_DROP_FIPS;5653255;908732;0.001100
XDP_DROP_FIPS;5654470;1117657;0.001087
XDP_DROP_FIPS;5655662;1082561;0.001101
XDP_DROP_FIPS;5656743;985314;0.001097
XDP_DROP_FIPS;5657849;1025893;0.001078
XDP_DROP_FIPS;5658849;927276;0.001078
XDP_DROP_FIPS;5659849;927092;0.001079
XDP_DROP_FIPS;5660849;927516;0.001078
XDP_DROP_FIPS;5662024;1073088;0.001095
XDP_DROP_FIPS;5663255;1124892;0.001094
XDP_DROP_FIPS;5664256;924626;0.001083
XDP_DROP_FIPS;5665255;926087;0.001079
XDP_DROP_FIPS;5666310;974461;0.001083
XDP_DROP_FIPS;5667607;1169093;0.001109
XDP_DROP_FIPS;5668753;1023750;0.001119
XDP_DROP_FIPS;5669849;1000767;0.001095
XDP_DROP_FIPS;5670849;910671;0.001098
XDP_DROP_FIPS;5671849;910355;0.001098
XDP_DROP_FIPS;5673060;1078965;0.001122
XDP_DROP_FIPS;5674255;1041030;0.001148
XDP_DROP_FIPS;5675256;902220;0.001109
XDP_DROP_FIPS;5676365;999755;0.001109
XDP_DROP_FIPS;5677532;1046183;0.001115
XDP_DROP_FIPS;5678769;1075159;0.001151
XDP_DROP_FIPS;5679849;966492;0.001117
XDP_DROP_FIPS;5680849;911359;0.001097
XDP_DROP_FIPS;5681849;913497;0.001095
XDP_DROP_FIPS;5683121;1152908;0.001103
XDP_DROP_FIPS;5684255;1009721;0.001123
XDP_DROP_FIPS;5685256;914749;0.001094
XDP_DROP_FIPS;5686313;959472;0.001102
XDP_DROP_FIPS;5687662;1169921;0.001153
XDP_DROP_FIPS;5688779;1003971;0.001113
XDP_DROP_FIPS;5689849;974230;0.001098
XDP_DROP_FIPS;5690849;912283;0.001096
XDP_DROP_FIPS;5691849;914317;0.001094
XDP_DROP_FIPS;5693048;1084988;0.001105
XDP_DROP_FIPS;5694255;1088485;0.001109
XDP_DROP_FIPS;5695255;911786;0.001097
XDP_DROP_FIPS;5696256;917205;0.001091
XDP_DROP_FIPS;5697412;1059237;0.001091
XDP_DROP_FIPS;5698663;1115613;0.001121
XDP_DROP_FIPS;5699802;1034075;0.001101
XDP_DROP_FIPS;5700849;958754;0.001092
XDP_DROP_FIPS;5701849;894142;0.001118
XDP_DROP_FIPS;5702849;918123;0.001089
XDP_DROP_FIPS;5704251;1252313;0.001120
XDP_DROP_FIPS;5705255;902998;0.001112
XDP_DROP_FIPS;5706256;907881;0.001103
XDP_DROP_FIPS;5707313;957487;0.001104
XDP_DROP_FIPS;5708505;1092483;0.001091
XDP_DROP_FIPS;5709733;1090954;0.001126
XDP_DROP_FIPS;5710849;1018597;0.001096
XDP_DROP_FIPS;5711849;914012;0.001094
XDP_DROP_FIPS;5712849;916082;0.001092
XDP_DROP_FIPS;5713965;1005967;0.001109
XDP_DROP_FIPS;5715255;1138347;0.001133
XDP_DROP_FIPS;5716255;907623;0.001102
XDP_DROP_FIPS;5717256;917059;0.001092
XDP_DROP_FIPS;5718368;1012472;0.001098
XDP_DROP_FIPS;5719663;1155221;0.001121
XDP_DROP_FIPS;5720773;1017114;0.001091
XDP_DROP_FIPS;5721849;987272;0.001090
XDP_DROP_FIPS;5722849;915681;0.001092
XDP_DROP_FIPS;5723849;892585;0.001120
XDP_DROP_FIPS;5725011;1065738;0.001090
XDP_DROP_FIPS;5726255;1107692;0.001123
XDP_DROP_FIPS;5727256;905609;0.001105
XDP_DROP_FIPS;5728255;914036;0.001093
XDP_DROP_FIPS;5729390;1040679;0.001091
XDP_DROP_FIPS;5730663;1157609;0.001100
XDP_DROP_FIPS;5731750;998097;0.001089
XDP_DROP_FIPS;5732849;996790;0.001103
XDP_DROP_FIPS;5733849;916820;0.001091
XDP_DROP_FIPS;5734849;917139;0.001090
XDP_DROP_FIPS;5736048;1087299;0.001103
XDP_DROP_FIPS;5737255;1104179;0.001093
XDP_DROP_FIPS;5738256;908343;0.001102
XDP_DROP_FIPS;5739255;910688;0.001097
XDP_DROP_FIPS;5740340;988401;0.001098
XDP_DROP_FIPS;5741575;1126940;0.001096
XDP_DROP_FIPS;5742773;1085785;0.001103
XDP_DROP_FIPS;5743831;980622;0.001079
XDP_DROP_FIPS;5744849;945107;0.001077
XDP_DROP_FIPS;5745849;912398;0.001096
XDP_DROP_FIPS;5746849;928477;0.001077
XDP_DROP_FIPS;5747939;1011411;0.001078
XDP_DROP_FIPS;5749255;1162942;0.001132
XDP_DROP_FIPS;5750255;910434;0.001098
XDP_DROP_FIPS;5751255;927570;0.001078
XDP_DROP_FIPS;5752530;1162455;0.001097
XDP_DROP_FIPS;5753662;1031908;0.001097
XDP_DROP_FIPS;5754770;1004448;0.001103
XDP_DROP_FIPS;5755849;983472;0.001097
XDP_DROP_FIPS;5756849;927145;0.001079
XDP_DROP_FIPS;5757849;928442;0.001077
XDP_DROP_FIPS;5758849;927455;0.001078
XDP_DROP_FIPS;5760178;1192570;0.001114
XDP_DROP_FIPS;5761255;990206;0.001088
XDP_DROP_FIPS;5762256;918224;0.001090
XDP_DROP_FIPS;5763255;914725;0.001092
XDP_DROP_FIPS;5764312;970249;0.001089
XDP_DROP_FIPS;5765663;1210763;0.001116
XDP_DROP_FIPS;5766796;1026656;0.001104
XDP_DROP_FIPS;5767849;927982;0.001135
XDP_DROP_FIPS;5768849;915642;0.001092
XDP_DROP_FIPS;5769849;917478;0.001090
XDP_DROP_FIPS;5771255;1231948;0.001141
XDP_DROP_FIPS;5772255;906619;0.001103
XDP_DROP_FIPS;5773256;917115;0.001091
XDP_DROP_FIPS;5774366;996569;0.001114
XDP_DROP_FIPS;5775461;1009999;0.001084
XDP_DROP_FIPS;5776743;1151095;0.001114
XDP_DROP_FIPS;5777846;1017476;0.001084
XDP_DROP_FIPS;5778849;926603;0.001082
XDP_DROP_FIPS;5779849;924680;0.001081
XDP_DROP_FIPS;5780849;919141;0.001088
XDP_DROP_FIPS;5781987;1043330;0.001091
XDP_DROP_FIPS;5783256;1142615;0.001111
XDP_DROP_FIPS;5784255;916902;0.001090
XDP_DROP_FIPS;5785255;917809;0.001090
XDP_DROP_FIPS;5786413;1055462;0.001097
XDP_DROP_FIPS;5787663;1120404;0.001116
XDP_DROP_FIPS;5788808;1026275;0.001116
XDP_DROP_FIPS;5789849;941377;0.001106
XDP_DROP_FIPS;5790849;894830;0.001118
XDP_DROP_FIPS;5791849;916881;0.001091
XDP_DROP_FIPS;5793255;1258756;0.001117
XDP_DROP_FIPS;5794256;876625;0.001142
XDP_DROP_FIPS;5795255;905440;0.001103
XDP_DROP_FIPS;5796356;998620;0.001103
XDP_DROP_FIPS;5797663;1160983;0.001126
XDP_DROP_FIPS;5798828;1039486;0.001121
XDP_DROP_FIPS;5799849;934074;0.001093
XDP_DROP_FIPS;5800849;919912;0.001087
XDP_DROP_FIPS;5801849;920945;0.001086
XDP_DROP_FIPS;5802941;992589;0.001100
XDP_DROP_FIPS;5804256;1192834;0.001102
XDP_DROP_FIPS;5805255;909369;0.001099
XDP_DROP_FIPS;5806255;910614;0.001098
XDP_DROP_FIPS;5807516;1131634;0.001114
XDP_DROP_FIPS;5808663;1033574;0.001110
XDP_DROP_FIPS;5809783;1005307;0.001114
XDP_DROP_FIPS;5810849;980554;0.001087
XDP_DROP_FIPS;5811849;933465;0.001071
XDP_DROP_FIPS;5812849;917884;0.001089
XDP_DROP_FIPS;5813944;1017484;0.001076
XDP_DROP_FIPS;5815039;1016366;0.001077
XDP_DROP_FIPS;5816255;1129604;0.001076
XDP_DROP_FIPS;5817255;914588;0.001093
XDP_DROP_FIPS;5818256;911800;0.001098
XDP_DROP_FIPS;5819482;1106721;0.001108
XDP_DROP_FIPS;5820719;1097397;0.001127
XDP_DROP_FIPS;5821849;995028;0.001136
XDP_DROP_FIPS;5822849;910937;0.001098
XDP_DROP_FIPS;5823849;912737;0.001096
XDP_DROP_FIPS;5824942;998442;0.001095
XDP_DROP_FIPS;5826225;1165165;0.001101
XDP_DROP_FIPS;5827255;944084;0.001091
XDP_DROP_FIPS;5828255;917579;0.001090
XDP_DROP_FIPS;5829256;919561;0.001089
XDP_DROP_FIPS;5830567;1186266;0.001105
XDP_DROP_FIPS;5831740;1040874;0.001127
XDP_DROP_FIPS;5832849;985242;0.001126
XDP_DROP_FIPS;5833849;912836;0.001095
XDP_DROP_FIPS;5834849;891898;0.001121
XDP_DROP_FIPS;5835999;1051439;0.001094
XDP_DROP_FIPS;5837255;1132774;0.001109
XDP_DROP_FIPS;5838255;902780;0.001108
XDP_DROP_FIPS;5839256;908409;0.001102
XDP_DROP_FIPS;5840636;1212184;0.001138
XDP_DROP_FIPS;5841761;1014820;0.001109
XDP_DROP_FIPS;5842849;994499;0.001094
XDP_DROP_FIPS;5843849;915511;0.001092
XDP_DROP_FIPS;5844849;916548;0.001091
XDP_DROP_FIPS;5845905;956719;0.001104
XDP_DROP_FIPS;5847255;1181585;0.001143
XDP_DROP_FIPS;5848255;900524;0.001110
XDP_DROP_FIPS;5849255;906145;0.001104
XDP_DROP_FIPS;5850459;1099892;0.001095
XDP_DROP_FIPS;5851662;1078888;0.001115
XDP_DROP_FIPS;5852848;1049799;0.001130
XDP_DROP_FIPS;5853849;907750;0.001103
XDP_DROP_FIPS;5854849;906886;0.001103
XDP_DROP_FIPS;5855940;984266;0.001108
XDP_DROP_FIPS;5857256;1158406;0.001136
XDP_DROP_FIPS;5858255;881049;0.001134
XDP_DROP_FIPS;5859255;917307;0.001090
XDP_DROP_FIPS;5860613;1214353;0.001118
XDP_DROP_FIPS;5861757;1028823;0.001112
XDP_DROP_FIPS;5862848;991731;0.001100
XDP_DROP_FIPS;5863849;906548;0.001104
XDP_DROP_FIPS;5864849;913679;0.001094
XDP_DROP_FIPS;5866005;1049737;0.001101
XDP_DROP_FIPS;5867247;1113352;0.001116
XDP_DROP_FIPS;5868255;912198;0.001105
XDP_DROP_FIPS;5869255;910664;0.001098
XDP_DROP_FIPS;5870408;1024614;0.001125
XDP_DROP_FIPS;5871663;1140931;0.001100
XDP_DROP_FIPS;5872788;1017750;0.001105
XDP_DROP_FIPS;5873849;963688;0.001101
XDP_DROP_FIPS;5874849;916507;0.001091
XDP_DROP_FIPS;5875849;919026;0.001088
XDP_DROP_FIPS;5877002;1059883;0.001088
XDP_DROP_FIPS;5878256;1105651;0.001134
XDP_DROP_FIPS;5879255;904331;0.001105
XDP_DROP_FIPS;5880319;945746;0.001125
XDP_DROP_FIPS;5881566;1123698;0.001110
XDP_DROP_FIPS;5882801;1066873;0.001158
XDP_DROP_FIPS;5883849;933948;0.001122
XDP_DROP_FIPS;5884849;902873;0.001108
XDP_DROP_FIPS;5886005;1039107;0.001112
XDP_DROP_FIPS;5887103;1007761;0.001090
XDP_DROP_FIPS;5888256;1036884;0.001112
XDP_DROP_FIPS;5889255;913000;0.001094
XDP_DROP_FIPS;5890313;960914;0.001101
XDP_DROP_FIPS;5891549;1113823;0.001110
XDP_DROP_FIPS;5892741;1059541;0.001125
XDP_DROP_FIPS;5893849;1003956;0.001104
XDP_DROP_FIPS;5894849;912448;0.001096
XDP_DROP_FIPS;5895849;912793;0.001096
XDP_DROP_FIPS;5897040;1072484;0.001111
XDP_DROP_FIPS;5898255;1099126;0.001105
XDP_DROP_FIPS;5899256;913379;0.001096
XDP_DROP_FIPS;5900255;913032;0.001094
XDP_DROP_FIPS;5901338;990037;0.001094
XDP_DROP_FIPS;5902663;1159154;0.001143
XDP_DROP_FIPS;5903831;1038287;0.001125
XDP_DROP_FIPS;5904849;921377;0.001105
XDP_DROP_FIPS;5905849;919644;0.001087
XDP_DROP_FIPS;5906849;919538;0.001088
XDP_DROP_FIPS;5908155;1153227;0.001132
XDP_DROP_FIPS;5909256;1004152;0.001096
XDP_DROP_FIPS;5910255;916120;0.001090
XDP_DROP_FIPS;5911313;955073;0.001108
XDP_DROP_FIPS;5912609;1177510;0.001101
XDP_DROP_FIPS;5913722;1005647;0.001107
XDP_DROP_FIPS;5914841;1012991;0.001105
XDP_DROP_FIPS;5915849;920404;0.001095
XDP_DROP_FIPS;5916849;913283;0.001095
XDP_DROP_FIPS;5918070;1093225;0.001117
XDP_DROP_FIPS;5919255;1064837;0.001113
XDP_DROP_FIPS;5920256;911839;0.001098
XDP_DROP_FIPS;5921255;916812;0.001090
XDP_DROP_FIPS;5922338;989856;0.001094
XDP_DROP_FIPS;5923601;1141716;0.001106
XDP_DROP_FIPS;5924787;1046873;0.001133
XDP_DROP_FIPS;5925849;969263;0.001096
XDP_DROP_FIPS;5926849;917551;0.001090
XDP_DROP_FIPS;5927849;918954;0.001088
XDP_DROP_FIPS;5928878;946687;0.001087
XDP_DROP_FIPS;5929998;1029895;0.001087
XDP_DROP_FIPS;5931255;1128389;0.001114
XDP_DROP_FIPS;5932255;919678;0.001087
XDP_DROP_FIPS;5933255;920429;0.001086
XDP_DROP_FIPS;5934472;1142612;0.001065
XDP_DROP_FIPS;5935662;1053798;0.001129
XDP_DROP_FIPS;5936835;1039934;0.001128
XDP_DROP_FIPS;5937849;920023;0.001102
XDP_DROP_FIPS;5938849;908332;0.001101
XDP_DROP_FIPS;5939941;981791;0.001112
XDP_DROP_FIPS;5941256;1175086;0.001119
XDP_DROP_FIPS;5942255;912832;0.001094
XDP_DROP_FIPS;5943255;913617;0.001095
XDP_DROP_FIPS;5944429;1047880;0.001120
XDP_DROP_FIPS;5945662;1124790;0.001096
XDP_DROP_FIPS;5946815;1029403;0.001120
XDP_DROP_FIPS;5947849;893155;0.001158
XDP_DROP_FIPS;5948849;904540;0.001106
XDP_DROP_FIPS;5949931;982414;0.001101
XDP_DROP_FIPS;5951256;1161704;0.001141
XDP_DROP_FIPS;5952255;907998;0.001100
XDP_DROP_FIPS;5953255;916565;0.001091
XDP_DROP_FIPS;5954447;1083869;0.001100
XDP_DROP_FIPS;5955663;1084473;0.001121
XDP_DROP_FIPS;5956849;1042739;0.001137
XDP_DROP_FIPS;5957849;907255;0.001102
XDP_DROP_FIPS;5958849;908202;0.001101
XDP_DROP_FIPS;5960089;1102265;0.001125
XDP_DROP_FIPS;5961255;1054059;0.001106
XDP_DROP_FIPS;5962256;903651;0.001108
XDP_DROP_FIPS;5963255;909919;0.001098
XDP_DROP_FIPS;5964401;1049062;0.001092
XDP_DROP_FIPS;5965663;1145742;0.001101
XDP_DROP_FIPS;5966804;1037862;0.001099
XDP_DROP_FIPS;5967849;961761;0.001087
XDP_DROP_FIPS;5968849;922117;0.001084
XDP_DROP_FIPS;5969849;903274;0.001107
XDP_DROP_FIPS;5970878;949478;0.001084
XDP_DROP_FIPS;5972256;1216454;0.001133
XDP_DROP_FIPS;5973255;913479;0.001094
XDP_DROP_FIPS;5974255;922879;0.001084
XDP_DROP_FIPS;5975409;1056176;0.001093
XDP_DROP_FIPS;5976663;1133574;0.001106
XDP_DROP_FIPS;5977737;989837;0.001085
XDP_DROP_FIPS;5978822;1004841;0.001080
XDP_DROP_FIPS;5979849;952012;0.001079
XDP_DROP_FIPS;5980849;927694;0.001078
XDP_DROP_FIPS;5981849;928263;0.001077
XDP_DROP_FIPS;5982913;988078;0.001077
XDP_DROP_FIPS;5984255;1197041;0.001121
XDP_DROP_FIPS;5985255;912297;0.001096
XDP_DROP_FIPS;5986256;928576;0.001078
XDP_DROP_FIPS;5987255;927379;0.001077
XDP_DROP_FIPS;5988442;1081010;0.001098
XDP_DROP_FIPS;5989695;1120466;0.001118
XDP_DROP_FIPS;5990849;1015178;0.001137
XDP_DROP_FIPS;5991849;887142;0.001127
XDP_DROP_FIPS;5992849;908410;0.001101
XDP_DROP_FIPS;5994092;1120621;0.001109
XDP_DROP_FIPS;5995255;1046793;0.001111
XDP_DROP_FIPS;5996255;909664;0.001099
XDP_DROP_FIPS;5997256;914062;0.001095
XDP_DROP_FIPS;5998380;1048226;0.001072
XDP_DROP_FIPS;5999663;1157519;0.001108
XDP_DROP_FIPS;6000766;997562;0.001106
XDP_DROP_FIPS;6001849;981845;0.001103
XDP_DROP_FIPS;6002849;907361;0.001102
XDP_DROP_FIPS;6003849;907746;0.001102
XDP_DROP_FIPS;6005105;1126095;0.001115
XDP_DROP_FIPS;6006255;1026936;0.001120
XDP_DROP_FIPS;6007256;914520;0.001095
XDP_DROP_FIPS;6008313;951175;0.001111
XDP_DROP_FIPS;6009465;1051794;0.001095
XDP_DROP_FIPS;6010733;1128780;0.001123
XDP_DROP_FIPS;6011849;1002841;0.001113
XDP_DROP_FIPS;6012849;903312;0.001107
XDP_DROP_FIPS;6013849;908325;0.001101
XDP_DROP_FIPS;6015115;1112170;0.001138
XDP_DROP_FIPS;6016255;1045801;0.001090
XDP_DROP_FIPS;6017255;917990;0.001089
XDP_DROP_FIPS;6018256;911516;0.001098
XDP_DROP_FIPS;6019390;1038354;0.001092
XDP_DROP_FIPS;6020663;1141818;0.001115
XDP_DROP_FIPS;6021821;1015740;0.001140
XDP_DROP_FIPS;6022849;932954;0.001102
XDP_DROP_FIPS;6023849;907635;0.001102
XDP_DROP_FIPS;6024910;957113;0.001109
XDP_DROP_FIPS;6026255;1212944;0.001109
XDP_DROP_FIPS;6027255;907409;0.001102
XDP_DROP_FIPS;6028256;909779;0.001100
XDP_DROP_FIPS;6029363;986817;0.001122
XDP_DROP_FIPS;6030662;1155384;0.001124
XDP_DROP_FIPS;6031799;1017994;0.001117
XDP_DROP_FIPS;6032849;955733;0.001099
XDP_DROP_FIPS;6033849;910580;0.001098
XDP_DROP_FIPS;6034961;973299;0.001143
XDP_DROP_FIPS;6036255;1157037;0.001118
XDP_DROP_FIPS;6037255;872071;0.001147
XDP_DROP_FIPS;6038398;1007802;0.001134
XDP_DROP_FIPS;6039663;1123365;0.001126
XDP_DROP_FIPS;6040814;1020605;0.001128
XDP_DROP_FIPS;6041849;935628;0.001106
XDP_DROP_FIPS;6042849;908476;0.001101
XDP_DROP_FIPS;6044044;1066765;0.001120
XDP_DROP_FIPS;6045255;1090219;0.001111
XDP_DROP_FIPS;6046256;911221;0.001099
XDP_DROP_FIPS;6047255;911683;0.001096
XDP_DROP_FIPS;6048341;989431;0.001098
XDP_DROP_FIPS;6049579;1128959;0.001097
XDP_DROP_FIPS;6050787;1061797;0.001138
XDP_DROP_FIPS;6051849;957851;0.001109
XDP_DROP_FIPS;6052849;906983;0.001103
XDP_DROP_FIPS;6053849;908056;0.001101
XDP_DROP_FIPS;6055092;1105816;0.001124
XDP_DROP_FIPS;6056256;1021727;0.001139
XDP_DROP_FIPS;6057255;907631;0.001101
XDP_DROP_FIPS;6058317;958350;0.001108
XDP_DROP_FIPS;6059663;1176956;0.001144
XDP_DROP_FIPS;6060780;1030031;0.001084
XDP_DROP_FIPS;6061849;992188;0.001077
XDP_DROP_FIPS;6062849;924858;0.001081
XDP_DROP_FIPS;6063849;922944;0.001083
XDP_DROP_FIPS;6065017;1070914;0.001091
XDP_DROP_FIPS;6066143;1022751;0.001101
XDP_DROP_FIPS;6067256;996522;0.001117
XDP_DROP_FIPS;6068255;913311;0.001094
XDP_DROP_FIPS;6069352;996103;0.001101
XDP_DROP_FIPS;6070594;1132166;0.001097
XDP_DROP_FIPS;6071775;1064841;0.001109
XDP_DROP_FIPS;6072834;975073;0.001086
XDP_DROP_FIPS;6073849;936024;0.001084
XDP_DROP_FIPS;6074849;923784;0.001083
XDP_DROP_FIPS;6075849;922373;0.001084
XDP_DROP_FIPS;6076931;999342;0.001083
XDP_DROP_FIPS;6078255;1194884;0.001108
XDP_DROP_FIPS;6079255;916736;0.001091
XDP_DROP_FIPS;6080255;919898;0.001087
XDP_DROP_FIPS;6081478;1091423;0.001121
XDP_DROP_FIPS;6082662;1080796;0.001095
XDP_DROP_FIPS;6083751;995080;0.001094
XDP_DROP_FIPS;6084849;996611;0.001102
XDP_DROP_FIPS;6085849;922261;0.001084
XDP_DROP_FIPS;6086849;923410;0.001083
XDP_DROP_FIPS;6087904;970738;0.001087
XDP_DROP_FIPS;6089249;1223878;0.001099
XDP_DROP_FIPS;6090255;896231;0.001122
XDP_DROP_FIPS;6091256;912348;0.001097
XDP_DROP_FIPS;6092312;954173;0.001107
XDP_DROP_FIPS;6093486;1075421;0.001092
XDP_DROP_FIPS;6094702;1109112;0.001096
XDP_DROP_FIPS;6095844;1038608;0.001100
XDP_DROP_FIPS;6096849;916161;0.001097
XDP_DROP_FIPS;6097849;916468;0.001091
XDP_DROP_FIPS;6098939;994151;0.001096
XDP_DROP_FIPS;6100255;1168356;0.001126
XDP_DROP_FIPS;6101255;904616;0.001105
XDP_DROP_FIPS;6102256;910230;0.001100
XDP_DROP_FIPS;6103365;990309;0.001120
XDP_DROP_FIPS;6104663;1145378;0.001133
XDP_DROP_FIPS;6105819;1028790;0.001124
XDP_DROP_FIPS;6106849;920814;0.001119
XDP_DROP_FIPS;6107849;907153;0.001102
XDP_DROP_FIPS;6108913;951846;0.001118
XDP_DROP_FIPS;6110255;1203095;0.001115
XDP_DROP_FIPS;6111255;901621;0.001109
XDP_DROP_FIPS;6112256;908875;0.001101
XDP_DROP_FIPS;6113437;1072038;0.001102
XDP_DROP_FIPS;6114662;1094267;0.001119
XDP_DROP_FIPS;6115849;1051416;0.001129
XDP_DROP_FIPS;6116849;889004;0.001125
XDP_DROP_FIPS;6117849;907686;0.001102
XDP_DROP_FIPS;6118987;1025354;0.001110
XDP_DROP_FIPS;6120255;1148500;0.001104
XDP_DROP_FIPS;6121255;919585;0.001087
XDP_DROP_FIPS;6122255;921158;0.001086
XDP_DROP_FIPS;6123454;1099423;0.001091
XDP_DROP_FIPS;6124662;1068320;0.001131
XDP_DROP_FIPS;6125786;1003497;0.001120
XDP_DROP_FIPS;6126849;910101;0.001168
XDP_DROP_FIPS;6127849;914282;0.001094
XDP_DROP_FIPS;6128945;1005982;0.001089
XDP_DROP_FIPS;6130105;1062732;0.001092
XDP_DROP_FIPS;6131255;1025026;0.001122
XDP_DROP_FIPS;6132255;917443;0.001090
XDP_DROP_FIPS;6133405;1034163;0.001112
XDP_DROP_FIPS;6134662;1145253;0.001098
XDP_DROP_FIPS;6135791;1020845;0.001106
XDP_DROP_FIPS;6136849;966292;0.001095
XDP_DROP_FIPS;6137849;915001;0.001093
XDP_DROP_FIPS;6138849;917375;0.001090
XDP_DROP_FIPS;6139907;958445;0.001104
XDP_DROP_FIPS;6141193;1177500;0.001092
XDP_DROP_FIPS;6142255;977583;0.001086
XDP_DROP_FIPS;6143255;923377;0.001083
XDP_DROP_FIPS;6144256;924857;0.001082
XDP_DROP_FIPS;6145396;1039223;0.001097
XDP_DROP_FIPS;6146663;1132117;0.001119
XDP_DROP_FIPS;6147760;1004485;0.001092
XDP_DROP_FIPS;6148849;951991;0.001144
XDP_DROP_FIPS;6149849;917247;0.001090
XDP_DROP_FIPS;6150909;959766;0.001104
XDP_DROP_FIPS;6152255;1228635;0.001096
XDP_DROP_FIPS;6153255;923059;0.001083
XDP_DROP_FIPS;6154256;927908;0.001079
XDP_DROP_FIPS;6155255;927268;0.001077
XDP_DROP_FIPS;6156319;987849;0.001077
XDP_DROP_FIPS;6157663;1188007;0.001131
XDP_DROP_FIPS;6158761;1001662;0.001096
XDP_DROP_FIPS;6159849;991642;0.001097
XDP_DROP_FIPS;6160849;907506;0.001102
XDP_DROP_FIPS;6161849;908184;0.001101
XDP_DROP_FIPS;6163071;1108723;0.001102
XDP_DROP_FIPS;6164255;1066377;0.001110
XDP_DROP_FIPS;6165256;905025;0.001106
XDP_DROP_FIPS;6166255;906378;0.001102
XDP_DROP_FIPS;6167512;1124249;0.001118
XDP_DROP_FIPS;6168707;1071779;0.001115
XDP_DROP_FIPS;6169849;1038009;0.001100
XDP_DROP_FIPS;6170849;871438;0.001148
XDP_DROP_FIPS;6171849;908955;0.001100
XDP_DROP_FIPS;6173135;1170618;0.001099
XDP_DROP_FIPS;6174255;1010766;0.001108
XDP_DROP_FIPS;6175256;909709;0.001100
XDP_DROP_FIPS;6176255;909754;0.001098
XDP_DROP_FIPS;6177384;1027349;0.001099
XDP_DROP_FIPS;6178663;1163666;0.001099
XDP_DROP_FIPS;6179760;997057;0.001100
XDP_DROP_FIPS;6180849;977371;0.001114
XDP_DROP_FIPS;6181849;909593;0.001099
XDP_DROP_FIPS;6182849;909830;0.001099
XDP_DROP_FIPS;6184210;1216878;0.001118
XDP_DROP_FIPS;6185255;958998;0.001090
XDP_DROP_FIPS;6186256;927788;0.001079
XDP_DROP_FIPS;6187255;926783;0.001078
XDP_DROP_FIPS;6188342;1005448;0.001081
XDP_DROP_FIPS;6189603;1141298;0.001105
XDP_DROP_FIPS;6190788;1047793;0.001131
XDP_DROP_FIPS;6191849;964561;0.001100
XDP_DROP_FIPS;6192849;913655;0.001095
XDP_DROP_FIPS;6193849;888420;0.001126
XDP_DROP_FIPS;6195047;1075941;0.001113
XDP_DROP_FIPS;6196256;1073281;0.001126
XDP_DROP_FIPS;6197255;911589;0.001096
XDP_DROP_FIPS;6198313;956621;0.001106
XDP_DROP_FIPS;6199663;1176937;0.001147
XDP_DROP_FIPS;6200778;1007533;0.001107
XDP_DROP_FIPS;6201849;963572;0.001111
XDP_DROP_FIPS;6202849;907526;0.001102
XDP_DROP_FIPS;6203849;912988;0.001095
XDP_DROP_FIPS;6205255;1226002;0.001147
XDP_DROP_FIPS;6206255;912082;0.001096
XDP_DROP_FIPS;6207256;914749;0.001094
XDP_DROP_FIPS;6208374;1016953;0.001099
XDP_DROP_FIPS;6209512;1049497;0.001084
XDP_DROP_FIPS;6210699;1071769;0.001108
XDP_DROP_FIPS;6211843;1040678;0.001099
XDP_DROP_FIPS;6212849;912661;0.001102
XDP_DROP_FIPS;6213849;914476;0.001094
XDP_DROP_FIPS;6214988;1020720;0.001116
XDP_DROP_FIPS;6216255;1112912;0.001138
XDP_DROP_FIPS;6217256;909123;0.001101
XDP_DROP_FIPS;6218255;912442;0.001095
XDP_DROP_FIPS;6219316;973103;0.001090
XDP_DROP_FIPS;6220635;1207900;0.001092
XDP_DROP_FIPS;6221716;988764;0.001093
XDP_DROP_FIPS;6222849;1025844;0.001104
XDP_DROP_FIPS;6223849;916658;0.001091
XDP_DROP_FIPS;6224849;917134;0.001090
XDP_DROP_FIPS;6226035;1068878;0.001110
XDP_DROP_FIPS;6227233;1092227;0.001097
