XDP_PASS_FIPS;963634;118346;0.001141
XDP_PASS_FIPS;963739;95530;0.001099
XDP_PASS_FIPS;963851;99194;0.001129
XDP_PASS_FIPS;963951;90639;0.001103
XDP_PASS_FIPS;964057;95310;0.001112
XDP_PASS_FIPS;964184;115647;0.001098
XDP_PASS_FIPS;964293;98061;0.001112
XDP_PASS_FIPS;964393;90330;0.001107
XDP_PASS_FIPS;964515;108514;0.001124
XDP_PASS_FIPS;964634;105685;0.001126
XDP_PASS_FIPS;964748;103771;0.001099
XDP_PASS_FIPS;964851;94467;0.001090
XDP_PASS_FIPS;964951;92173;0.001085
XDP_PASS_FIPS;965051;92114;0.001086
XDP_PASS_FIPS;965157;96860;0.001094
XDP_PASS_FIPS;965293;123845;0.001098
XDP_PASS_FIPS;965393;89983;0.001111
XDP_PASS_FIPS;965492;89876;0.001102
XDP_PASS_FIPS;965602;100829;0.001091
XDP_PASS_FIPS;965715;103810;0.001089
XDP_PASS_FIPS;965841;113289;0.001112
XDP_PASS_FIPS;965951;101182;0.001087
XDP_PASS_FIPS;966051;91961;0.001087
XDP_PASS_FIPS;966151;89649;0.001115
XDP_PASS_FIPS;966264;103403;0.001093
XDP_PASS_FIPS;966378;105461;0.001081
XDP_PASS_FIPS;966493;105864;0.001086
XDP_PASS_FIPS;966592;91151;0.001086
XDP_PASS_FIPS;966693;92964;0.001086
XDP_PASS_FIPS;966802;100258;0.001087
XDP_PASS_FIPS;966933;119941;0.001092
XDP_PASS_FIPS;967040;98536;0.001086
XDP_PASS_FIPS;967147;98433;0.001087
XDP_PASS_FIPS;967251;95801;0.001086
XDP_PASS_FIPS;967351;92513;0.001081
XDP_PASS_FIPS;967451;92707;0.001079
XDP_PASS_FIPS;967557;98266;0.001079
XDP_PASS_FIPS;967693;120404;0.001130
XDP_PASS_FIPS;967793;90285;0.001108
XDP_PASS_FIPS;967893;90649;0.001103
XDP_PASS_FIPS;968018;113156;0.001105
XDP_PASS_FIPS;968134;104978;0.001105
XDP_PASS_FIPS;968244;99962;0.001100
XDP_PASS_FIPS;968351;95146;0.001125
XDP_PASS_FIPS;968451;92110;0.001086
XDP_PASS_FIPS;968551;92236;0.001084
XDP_PASS_FIPS;968660;100514;0.001084
XDP_PASS_FIPS;968793;122549;0.001085
XDP_PASS_FIPS;968893;92170;0.001085
XDP_PASS_FIPS;968992;91351;0.001084
XDP_PASS_FIPS;969093;93240;0.001083
XDP_PASS_FIPS;969213;110135;0.001090
XDP_PASS_FIPS;969333;110438;0.001087
XDP_PASS_FIPS;969439;97817;0.001084
XDP_PASS_FIPS;969551;103292;0.001084
XDP_PASS_FIPS;969651;92263;0.001084
XDP_PASS_FIPS;969751;92362;0.001083
XDP_PASS_FIPS;969851;92280;0.001084
XDP_PASS_FIPS;969993;123148;0.001153
XDP_PASS_FIPS;970092;89432;0.001107
XDP_PASS_FIPS;970193;91860;0.001099
XDP_PASS_FIPS;970303;99648;0.001104
XDP_PASS_FIPS;970431;117149;0.001093
XDP_PASS_FIPS;970544;102677;0.001101
XDP_PASS_FIPS;970649;97343;0.001079
XDP_PASS_FIPS;970751;94608;0.001078
XDP_PASS_FIPS;970851;92667;0.001079
XDP_PASS_FIPS;970951;92848;0.001077
XDP_PASS_FIPS;971058;98156;0.001090
XDP_PASS_FIPS;971193;121429;0.001112
XDP_PASS_FIPS;971293;92097;0.001086
XDP_PASS_FIPS;971393;92603;0.001080
XDP_PASS_FIPS;971492;91836;0.001078
XDP_PASS_FIPS;971618;114832;0.001097
XDP_PASS_FIPS;971733;105721;0.001088
XDP_PASS_FIPS;971845;102463;0.001093
XDP_PASS_FIPS;971951;96521;0.001098
XDP_PASS_FIPS;972051;91299;0.001095
XDP_PASS_FIPS;972151;91683;0.001091
XDP_PASS_FIPS;972284;119517;0.001113
XDP_PASS_FIPS;972393;97232;0.001121
XDP_PASS_FIPS;972492;90794;0.001090
XDP_PASS_FIPS;972593;92593;0.001091
XDP_PASS_FIPS;972709;103481;0.001121
XDP_PASS_FIPS;972833;113705;0.001091
XDP_PASS_FIPS;972951;103934;0.001135
XDP_PASS_FIPS;973051;90657;0.001103
XDP_PASS_FIPS;973151;90875;0.001100
XDP_PASS_FIPS;973264;102150;0.001106
XDP_PASS_FIPS;973393;117974;0.001093
XDP_PASS_FIPS;973493;91809;0.001089
XDP_PASS_FIPS;973592;90216;0.001097
XDP_PASS_FIPS;973706;102917;0.001108
XDP_PASS_FIPS;973833;112714;0.001127
XDP_PASS_FIPS;973942;97772;0.001115
XDP_PASS_FIPS;974051;98427;0.001107
XDP_PASS_FIPS;974151;91036;0.001098
XDP_PASS_FIPS;974251;91282;0.001096
XDP_PASS_FIPS;974374;111265;0.001105
XDP_PASS_FIPS;974493;107391;0.001108
XDP_PASS_FIPS;974592;90465;0.001094
XDP_PASS_FIPS;974693;92891;0.001087
XDP_PASS_FIPS;974807;103357;0.001103
XDP_PASS_FIPS;974933;114906;0.001097
XDP_PASS_FIPS;975046;100172;0.001128
XDP_PASS_FIPS;975151;94989;0.001105
XDP_PASS_FIPS;975251;92673;0.001079
XDP_PASS_FIPS;975351;92746;0.001078
XDP_PASS_FIPS;975477;116913;0.001078
XDP_PASS_FIPS;975587;101772;0.001081
XDP_PASS_FIPS;975692;94991;0.001105
XDP_PASS_FIPS;975793;91238;0.001107
XDP_PASS_FIPS;975904;99055;0.001121
XDP_PASS_FIPS;976033;118839;0.001086
XDP_PASS_FIPS;976145;102041;0.001098
XDP_PASS_FIPS;976249;95264;0.001092
XDP_PASS_FIPS;976351;93621;0.001089
XDP_PASS_FIPS;976451;91632;0.001091
XDP_PASS_FIPS;976554;94539;0.001089
XDP_PASS_FIPS;976679;114235;0.001094
XDP_PASS_FIPS;976793;101131;0.001127
XDP_PASS_FIPS;976893;90541;0.001104
XDP_PASS_FIPS;977007;101465;0.001124
XDP_PASS_FIPS;977133;112344;0.001122
XDP_PASS_FIPS;977248;100927;0.001139
XDP_PASS_FIPS;977351;94370;0.001091
XDP_PASS_FIPS;977451;91684;0.001091
XDP_PASS_FIPS;977551;91730;0.001090
XDP_PASS_FIPS;977668;107295;0.001090
XDP_PASS_FIPS;977792;112021;0.001107
XDP_PASS_FIPS;977893;91754;0.001101
XDP_PASS_FIPS;977993;91721;0.001090
XDP_PASS_FIPS;978107;104564;0.001090
XDP_PASS_FIPS;978234;116581;0.001089
XDP_PASS_FIPS;978345;98650;0.001125
XDP_PASS_FIPS;978451;96108;0.001103
XDP_PASS_FIPS;978551;91768;0.001090
XDP_PASS_FIPS;978651;91673;0.001091
XDP_PASS_FIPS;978760;100048;0.001089
XDP_PASS_FIPS;978893;121031;0.001099
XDP_PASS_FIPS;978993;91456;0.001093
XDP_PASS_FIPS;979093;91812;0.001089
XDP_PASS_FIPS;979214;109521;0.001105
XDP_PASS_FIPS;979334;104508;0.001148
XDP_PASS_FIPS;979451;99753;0.001173
XDP_PASS_FIPS;979551;90526;0.001105
XDP_PASS_FIPS;979651;91062;0.001098
XDP_PASS_FIPS;979759;98660;0.001095
XDP_PASS_FIPS;979892;119541;0.001113
XDP_PASS_FIPS;979993;91531;0.001103
XDP_PASS_FIPS;980093;90903;0.001100
XDP_PASS_FIPS;980208;104205;0.001104
XDP_PASS_FIPS;980334;113600;0.001109
XDP_PASS_FIPS;980446;101624;0.001102
XDP_PASS_FIPS;980551;95583;0.001099
XDP_PASS_FIPS;980651;90927;0.001100
XDP_PASS_FIPS;980751;91015;0.001099
XDP_PASS_FIPS;980865;103637;0.001100
XDP_PASS_FIPS;980993;116155;0.001102
XDP_PASS_FIPS;981093;90603;0.001104
XDP_PASS_FIPS;981193;91007;0.001099
XDP_PASS_FIPS;981324;117355;0.001116
XDP_PASS_FIPS;981435;99956;0.001110
XDP_PASS_FIPS;981551;100947;0.001149
XDP_PASS_FIPS;981651;90665;0.001103
XDP_PASS_FIPS;981751;88066;0.001136
XDP_PASS_FIPS;981893;123409;0.001151
XDP_PASS_FIPS;981992;88949;0.001113
XDP_PASS_FIPS;982093;91252;0.001107
XDP_PASS_FIPS;982206;102514;0.001102
XDP_PASS_FIPS;982333;113013;0.001124
XDP_PASS_FIPS;982449;105079;0.001104
XDP_PASS_FIPS;982551;92884;0.001098
XDP_PASS_FIPS;982651;91146;0.001097
XDP_PASS_FIPS;982751;91088;0.001098
XDP_PASS_FIPS;982893;124022;0.001145
XDP_PASS_FIPS;982992;88705;0.001116
XDP_PASS_FIPS;983093;90986;0.001110
XDP_PASS_FIPS;983201;97348;0.001109
XDP_PASS_FIPS;983333;116830;0.001130
XDP_PASS_FIPS;983451;104363;0.001131
XDP_PASS_FIPS;983551;90811;0.001101
XDP_PASS_FIPS;983651;90731;0.001102
XDP_PASS_FIPS;983765;102241;0.001115
XDP_PASS_FIPS;983893;114642;0.001117
XDP_PASS_FIPS;983993;87505;0.001143
XDP_PASS_FIPS;984092;90042;0.001099
XDP_PASS_FIPS;984223;117610;0.001114
XDP_PASS_FIPS;984343;105993;0.001132
XDP_PASS_FIPS;984451;98913;0.001092
XDP_PASS_FIPS;984551;92040;0.001086
XDP_PASS_FIPS;984651;91557;0.001092
XDP_PASS_FIPS;984757;95984;0.001104
XDP_PASS_FIPS;984893;119375;0.001139
XDP_PASS_FIPS;984993;90069;0.001110
XDP_PASS_FIPS;985092;89866;0.001102
XDP_PASS_FIPS;985214;110385;0.001105
XDP_PASS_FIPS;985334;107599;0.001115
XDP_PASS_FIPS;985447;101583;0.001112
XDP_PASS_FIPS;985551;93125;0.001117
XDP_PASS_FIPS;985651;90874;0.001100
XDP_PASS_FIPS;985757;95482;0.001110
XDP_PASS_FIPS;985885;117374;0.001091
XDP_PASS_FIPS;985993;99032;0.001091
XDP_PASS_FIPS;986093;91789;0.001089
XDP_PASS_FIPS;986215;107242;0.001138
XDP_PASS_FIPS;986334;106810;0.001114
XDP_PASS_FIPS;986439;96114;0.001092
XDP_PASS_FIPS;986551;102230;0.001096
XDP_PASS_FIPS;986651;92340;0.001083
XDP_PASS_FIPS;986751;92501;0.001081
XDP_PASS_FIPS;986853;94393;0.001081
XDP_PASS_FIPS;986988;122090;0.001106
XDP_PASS_FIPS;987093;94090;0.001116
XDP_PASS_FIPS;987192;90340;0.001096
XDP_PASS_FIPS;987299;97214;0.001101
XDP_PASS_FIPS;987412;103393;0.001093
XDP_PASS_FIPS;987533;112121;0.001079
XDP_PASS_FIPS;987638;97046;0.001082
XDP_PASS_FIPS;987751;103001;0.001097
XDP_PASS_FIPS;987851;91208;0.001096
XDP_PASS_FIPS;987951;91226;0.001096
XDP_PASS_FIPS;988074;112370;0.001095
XDP_PASS_FIPS;988193;108856;0.001093
XDP_PASS_FIPS;988292;90120;0.001099
XDP_PASS_FIPS;988393;90004;0.001122
XDP_PASS_FIPS;988508;103836;0.001108
XDP_PASS_FIPS;988633;113658;0.001100
XDP_PASS_FIPS;988746;102647;0.001101
XDP_PASS_FIPS;988851;95744;0.001097
XDP_PASS_FIPS;988951;91076;0.001098
XDP_PASS_FIPS;989051;91413;0.001094
XDP_PASS_FIPS;989157;96377;0.001100
XDP_PASS_FIPS;989292;121011;0.001116
XDP_PASS_FIPS;989393;92451;0.001092
XDP_PASS_FIPS;989493;91693;0.001091
XDP_PASS_FIPS;989612;108822;0.001094
XDP_PASS_FIPS;989733;106935;0.001132
XDP_PASS_FIPS;989848;102932;0.001117
XDP_PASS_FIPS;989951;92116;0.001118
XDP_PASS_FIPS;990051;91619;0.001091
XDP_PASS_FIPS;990170;107579;0.001106
XDP_PASS_FIPS;990293;110696;0.001111
XDP_PASS_FIPS;990392;89645;0.001104
XDP_PASS_FIPS;990493;91526;0.001104
XDP_PASS_FIPS;990608;104328;0.001102
XDP_PASS_FIPS;990733;109494;0.001142
XDP_PASS_FIPS;990850;105921;0.001105
XDP_PASS_FIPS;990951;92223;0.001095
XDP_PASS_FIPS;991051;91582;0.001092
XDP_PASS_FIPS;991151;91620;0.001091
XDP_PASS_FIPS;991260;99894;0.001091
XDP_PASS_FIPS;991392;117431;0.001124
XDP_PASS_FIPS;991493;92260;0.001095
XDP_PASS_FIPS;991593;91542;0.001092
XDP_PASS_FIPS;991728;118561;0.001139
XDP_PASS_FIPS;991842;100966;0.001129
XDP_PASS_FIPS;991951;96263;0.001132
XDP_PASS_FIPS;992051;89689;0.001115
XDP_PASS_FIPS;992151;90702;0.001103
XDP_PASS_FIPS;992293;123776;0.001147
XDP_PASS_FIPS;992393;90092;0.001110
XDP_PASS_FIPS;992492;89769;0.001103
XDP_PASS_FIPS;992610;105190;0.001122
XDP_PASS_FIPS;992733;111586;0.001102
XDP_PASS_FIPS;992844;100858;0.001101
XDP_PASS_FIPS;992951;92986;0.001151
XDP_PASS_FIPS;993051;91031;0.001099
XDP_PASS_FIPS;993157;95595;0.001109
XDP_PASS_FIPS;993293;121976;0.001115
XDP_PASS_FIPS;993393;90395;0.001106
XDP_PASS_FIPS;993492;89847;0.001102
XDP_PASS_FIPS;993609;104747;0.001117
XDP_PASS_FIPS;993734;113449;0.001102
XDP_PASS_FIPS;993845;100338;0.001106
XDP_PASS_FIPS;993951;95935;0.001105
XDP_PASS_FIPS;994051;90882;0.001100
XDP_PASS_FIPS;994151;90958;0.001099
XDP_PASS_FIPS;994290;124660;0.001115
XDP_PASS_FIPS;994393;91834;0.001122
XDP_PASS_FIPS;994493;90948;0.001100
XDP_PASS_FIPS;994612;105707;0.001126
XDP_PASS_FIPS;994734;110606;0.001103
XDP_PASS_FIPS;994844;101010;0.001089
XDP_PASS_FIPS;994951;97215;0.001101
XDP_PASS_FIPS;995051;90732;0.001102
XDP_PASS_FIPS;995151;87993;0.001136
XDP_PASS_FIPS;995268;106280;0.001101
XDP_PASS_FIPS;995393;113397;0.001102
XDP_PASS_FIPS;995493;91503;0.001093
XDP_PASS_FIPS;995592;90724;0.001091
XDP_PASS_FIPS;995703;100666;0.001103
XDP_PASS_FIPS;995834;116613;0.001123
XDP_PASS_FIPS;995950;103402;0.001122
XDP_PASS_FIPS;996051;91485;0.001104
XDP_PASS_FIPS;996151;90770;0.001102
XDP_PASS_FIPS;996257;95907;0.001105
XDP_PASS_FIPS;996393;118777;0.001145
XDP_PASS_FIPS;996493;89525;0.001117
XDP_PASS_FIPS;996593;91061;0.001098
XDP_PASS_FIPS;996715;112720;0.001082
XDP_PASS_FIPS;996834;108391;0.001098
XDP_PASS_FIPS;996944;99335;0.001107
XDP_PASS_FIPS;997051;97975;0.001092
XDP_PASS_FIPS;997151;91351;0.001095
XDP_PASS_FIPS;997251;91372;0.001094
XDP_PASS_FIPS;997357;96755;0.001096
XDP_PASS_FIPS;997493;120312;0.001130
XDP_PASS_FIPS;997593;90951;0.001099
XDP_PASS_FIPS;997692;90823;0.001090
XDP_PASS_FIPS;997819;113159;0.001122
XDP_PASS_FIPS;997934;103499;0.001111
XDP_PASS_FIPS;998047;102118;0.001107
XDP_PASS_FIPS;998151;95248;0.001092
XDP_PASS_FIPS;998251;91666;0.001091
XDP_PASS_FIPS;998351;91740;0.001090
XDP_PASS_FIPS;998485;121437;0.001103
XDP_PASS_FIPS;998593;98215;0.001100
XDP_PASS_FIPS;998693;91645;0.001091
XDP_PASS_FIPS;998792;90695;0.001092
XDP_PASS_FIPS;998908;106459;0.001090
XDP_PASS_FIPS;999033;112738;0.001109
XDP_PASS_FIPS;999143;100555;0.001094
XDP_PASS_FIPS;999251;98351;0.001098
XDP_PASS_FIPS;999351;91972;0.001087
XDP_PASS_FIPS;999451;92129;0.001085
XDP_PASS_FIPS;999570;108026;0.001102
XDP_PASS_FIPS;999693;109520;0.001123
XDP_PASS_FIPS;999792;90316;0.001096
XDP_PASS_FIPS;999893;92095;0.001097
XDP_PASS_FIPS;1000000;96900;0.001104
XDP_PASS_FIPS;1000124;113399;0.001093
XDP_PASS_FIPS;1000239;104843;0.001097
XDP_PASS_FIPS;1000351;102403;0.001094
XDP_PASS_FIPS;1000451;91618;0.001091
XDP_PASS_FIPS;1000551;92102;0.001086
XDP_PASS_FIPS;1000651;92220;0.001084
XDP_PASS_FIPS;1000792;124535;0.001132
XDP_PASS_FIPS;1000892;91494;0.001093
XDP_PASS_FIPS;1000993;92362;0.001094
XDP_PASS_FIPS;1001102;99007;0.001101
XDP_PASS_FIPS;1001226;113390;0.001094
XDP_PASS_FIPS;1001334;98834;0.001093
XDP_PASS_FIPS;1001450;105045;0.001104
XDP_PASS_FIPS;1001551;92574;0.001091
XDP_PASS_FIPS;1001651;91799;0.001089
XDP_PASS_FIPS;1001751;91733;0.001090
XDP_PASS_FIPS;1001892;117909;0.001196
XDP_PASS_FIPS;1001993;90799;0.001112
XDP_PASS_FIPS;1002093;90594;0.001104
XDP_PASS_FIPS;1002223;115323;0.001127
XDP_PASS_FIPS;1002338;103005;0.001116
XDP_PASS_FIPS;1002451;101748;0.001111
XDP_PASS_FIPS;1002551;91169;0.001097
XDP_PASS_FIPS;1002651;91717;0.001090
XDP_PASS_FIPS;1002775;112254;0.001105
XDP_PASS_FIPS;1002893;105330;0.001120
XDP_PASS_FIPS;1002992;90785;0.001090
XDP_PASS_FIPS;1003093;92667;0.001090
XDP_PASS_FIPS;1003202;99448;0.001096
XDP_PASS_FIPS;1003333;118144;0.001109
XDP_PASS_FIPS;1003447;100732;0.001132
XDP_PASS_FIPS;1003551;94024;0.001106
XDP_PASS_FIPS;1003651;90578;0.001104
XDP_PASS_FIPS;1003751;90774;0.001102
XDP_PASS_FIPS;1003867;105518;0.001099
XDP_PASS_FIPS;1003992;114864;0.001088
XDP_PASS_FIPS;1004093;91258;0.001107
XDP_PASS_FIPS;1004193;92216;0.001084
XDP_PASS_FIPS;1004308;105422;0.001091
XDP_PASS_FIPS;1004433;113740;0.001099
XDP_PASS_FIPS;1004547;103588;0.001101
XDP_PASS_FIPS;1004651;94470;0.001101
XDP_PASS_FIPS;1004751;91617;0.001091
XDP_PASS_FIPS;1004851;91656;0.001091
XDP_PASS_FIPS;1004962;100213;0.001108
XDP_PASS_FIPS;1005092;118039;0.001101
XDP_PASS_FIPS;1005193;92012;0.001098
XDP_PASS_FIPS;1005293;91650;0.001091
XDP_PASS_FIPS;1005409;104940;0.001105
XDP_PASS_FIPS;1005531;112489;0.001085
XDP_PASS_FIPS;1005644;101249;0.001116
XDP_PASS_FIPS;1005751;97428;0.001098
XDP_PASS_FIPS;1005851;91211;0.001096
XDP_PASS_FIPS;1005951;91644;0.001091
XDP_PASS_FIPS;1006060;99415;0.001096
XDP_PASS_FIPS;1006184;114377;0.001084
XDP_PASS_FIPS;1006293;99630;0.001094
XDP_PASS_FIPS;1006393;89914;0.001112
XDP_PASS_FIPS;1006492;91318;0.001084
XDP_PASS_FIPS;1006610;108856;0.001084
XDP_PASS_FIPS;1006733;111177;0.001106
XDP_PASS_FIPS;1006845;102250;0.001095
XDP_PASS_FIPS;1006951;97184;0.001091
XDP_PASS_FIPS;1007051;91678;0.001091
XDP_PASS_FIPS;1007151;91680;0.001091
XDP_PASS_FIPS;1007267;105867;0.001096
XDP_PASS_FIPS;1007393;114112;0.001104
XDP_PASS_FIPS;1007492;91338;0.001084
XDP_PASS_FIPS;1007593;93331;0.001082
XDP_PASS_FIPS;1007699;97119;0.001091
XDP_PASS_FIPS;1007828;114321;0.001128
XDP_PASS_FIPS;1007945;101222;0.001156
XDP_PASS_FIPS;1008051;95484;0.001110
XDP_PASS_FIPS;1008151;90648;0.001103
XDP_PASS_FIPS;1008263;99945;0.001121
XDP_PASS_FIPS;1008393;117947;0.001102
XDP_PASS_FIPS;1008493;90532;0.001105
XDP_PASS_FIPS;1008592;87105;0.001137
XDP_PASS_FIPS;1008705;102628;0.001101
XDP_PASS_FIPS;1008833;113823;0.001125
XDP_PASS_FIPS;1008944;98790;0.001124
XDP_PASS_FIPS;1009051;95357;0.001122
XDP_PASS_FIPS;1009151;90562;0.001104
XDP_PASS_FIPS;1009257;96189;0.001102
XDP_PASS_FIPS;1009393;123024;0.001105
XDP_PASS_FIPS;1009493;90122;0.001110
XDP_PASS_FIPS;1009592;90254;0.001097
XDP_PASS_FIPS;1009707;104829;0.001097
XDP_PASS_FIPS;1009834;111365;0.001140
XDP_PASS_FIPS;1009948;101389;0.001124
XDP_PASS_FIPS;1010051;94396;0.001091
XDP_PASS_FIPS;1010151;91673;0.001091
XDP_PASS_FIPS;1010257;97224;0.001090
XDP_PASS_FIPS;1010385;116094;0.001103
XDP_PASS_FIPS;1010493;98981;0.001091
XDP_PASS_FIPS;1010593;91562;0.001092
XDP_PASS_FIPS;1010692;90739;0.001091
XDP_PASS_FIPS;1010824;116222;0.001136
XDP_PASS_FIPS;1010939;102782;0.001119
XDP_PASS_FIPS;1011051;99245;0.001129
XDP_PASS_FIPS;1011151;90593;0.001104
XDP_PASS_FIPS;1011251;90814;0.001101
XDP_PASS_FIPS;1011363;101557;0.001103
XDP_PASS_FIPS;1011493;118000;0.001102
XDP_PASS_FIPS;1011593;91016;0.001099
XDP_PASS_FIPS;1011692;89967;0.001100
XDP_PASS_FIPS;1011800;98533;0.001096
XDP_PASS_FIPS;1011934;117394;0.001141
XDP_PASS_FIPS;1012051;104081;0.001124
XDP_PASS_FIPS;1012151;89117;0.001122
XDP_PASS_FIPS;1012251;90969;0.001099
XDP_PASS_FIPS;1012360;99022;0.001101
XDP_PASS_FIPS;1012493;120931;0.001100
XDP_PASS_FIPS;1012593;90853;0.001101
XDP_PASS_FIPS;1012693;91062;0.001098
XDP_PASS_FIPS;1012820;112200;0.001132
XDP_PASS_FIPS;1012934;102599;0.001111
XDP_PASS_FIPS;1013051;101887;0.001148
XDP_PASS_FIPS;1013151;91093;0.001098
XDP_PASS_FIPS;1013251;91068;0.001098
XDP_PASS_FIPS;1013367;103468;0.001121
XDP_PASS_FIPS;1013492;109975;0.001137
XDP_PASS_FIPS;1013593;91995;0.001098
XDP_PASS_FIPS;1013693;91829;0.001089
XDP_PASS_FIPS;1013816;113169;0.001087
XDP_PASS_FIPS;1013934;107110;0.001102
XDP_PASS_FIPS;1014043;100214;0.001088
XDP_PASS_FIPS;1014151;99388;0.001087
XDP_PASS_FIPS;1014251;91949;0.001088
XDP_PASS_FIPS;1014351;92075;0.001086
XDP_PASS_FIPS;1014457;97099;0.001092
XDP_PASS_FIPS;1014580;110559;0.001113
XDP_PASS_FIPS;1014693;98812;0.001144
XDP_PASS_FIPS;1014793;91296;0.001095
XDP_PASS_FIPS;1014914;109726;0.001103
XDP_PASS_FIPS;1015034;109971;0.001091
XDP_PASS_FIPS;1015144;98484;0.001117
XDP_PASS_FIPS;1015251;96420;0.001110
XDP_PASS_FIPS;1015351;87972;0.001137
XDP_PASS_FIPS;1015460;97914;0.001113
XDP_PASS_FIPS;1015592;117090;0.001127
XDP_PASS_FIPS;1015693;92071;0.001097
XDP_PASS_FIPS;1015793;90861;0.001101
XDP_PASS_FIPS;1015921;113472;0.001128
XDP_PASS_FIPS;1016034;101006;0.001119
XDP_PASS_FIPS;1016147;101517;0.001113
XDP_PASS_FIPS;1016251;94004;0.001106
XDP_PASS_FIPS;1016351;90766;0.001102
XDP_PASS_FIPS;1016454;94590;0.001089
XDP_PASS_FIPS;1016566;103844;0.001079
XDP_PASS_FIPS;1016693;115323;0.001101
XDP_PASS_FIPS;1016793;91240;0.001096
XDP_PASS_FIPS;1016893;91005;0.001099
XDP_PASS_FIPS;1017018;113991;0.001097
XDP_PASS_FIPS;1017134;104413;0.001111
XDP_PASS_FIPS;1017249;101521;0.001133
XDP_PASS_FIPS;1017351;92715;0.001100
XDP_PASS_FIPS;1017451;90809;0.001101
XDP_PASS_FIPS;1017561;97632;0.001127
XDP_PASS_FIPS;1017692;117930;0.001111
XDP_PASS_FIPS;1017793;91375;0.001105
XDP_PASS_FIPS;1017893;90966;0.001099
XDP_PASS_FIPS;1018023;115717;0.001123
XDP_PASS_FIPS;1018134;100358;0.001106
XDP_PASS_FIPS;1018248;103753;0.001099
XDP_PASS_FIPS;1018351;95240;0.001081
XDP_PASS_FIPS;1018451;92128;0.001085
XDP_PASS_FIPS;1018551;92073;0.001086
XDP_PASS_FIPS;1018657;97497;0.001087
XDP_PASS_FIPS;1018785;116603;0.001098
XDP_PASS_FIPS;1018893;98574;0.001096
XDP_PASS_FIPS;1018993;91470;0.001093
XDP_PASS_FIPS;1019114;108409;0.001116
XDP_PASS_FIPS;1019234;105366;0.001139
XDP_PASS_FIPS;1019346;101662;0.001102
XDP_PASS_FIPS;1019451;95204;0.001103
XDP_PASS_FIPS;1019551;90706;0.001102
XDP_PASS_FIPS;1019651;90857;0.001101
XDP_PASS_FIPS;1019792;120100;0.001174
XDP_PASS_FIPS;1019893;91684;0.001102
XDP_PASS_FIPS;1019993;90853;0.001101
XDP_PASS_FIPS;1020108;104607;0.001099
XDP_PASS_FIPS;1020234;114034;0.001105
XDP_PASS_FIPS;1020344;99889;0.001101
XDP_PASS_FIPS;1020451;97247;0.001100
XDP_PASS_FIPS;1020551;91003;0.001099
XDP_PASS_FIPS;1020651;91016;0.001099
XDP_PASS_FIPS;1020767;105481;0.001100
XDP_PASS_FIPS;1020893;111695;0.001128
XDP_PASS_FIPS;1020993;91657;0.001091
XDP_PASS_FIPS;1021093;92010;0.001087
XDP_PASS_FIPS;1021215;112178;0.001088
XDP_PASS_FIPS;1021334;105519;0.001128
XDP_PASS_FIPS;1021447;101612;0.001112
XDP_PASS_FIPS;1021551;94853;0.001096
XDP_PASS_FIPS;1021651;91757;0.001090
XDP_PASS_FIPS;1021751;92067;0.001086
XDP_PASS_FIPS;1021865;103242;0.001104
XDP_PASS_FIPS;1021993;116427;0.001099
XDP_PASS_FIPS;1022093;89758;0.001114
XDP_PASS_FIPS;1022192;91055;0.001087
XDP_PASS_FIPS;1022303;102262;0.001085
XDP_PASS_FIPS;1022434;118216;0.001108
XDP_PASS_FIPS;1022544;100245;0.001097
XDP_PASS_FIPS;1022651;96742;0.001106
XDP_PASS_FIPS;1022751;91192;0.001097
XDP_PASS_FIPS;1022851;91605;0.001092
XDP_PASS_FIPS;1022977;113208;0.001113
XDP_PASS_FIPS;1023093;105109;0.001104
XDP_PASS_FIPS;1023193;91894;0.001088
XDP_PASS_FIPS;1023292;91283;0.001085
XDP_PASS_FIPS;1023405;103258;0.001094
XDP_PASS_FIPS;1023533;118119;0.001084
XDP_PASS_FIPS;1023641;97487;0.001108
XDP_PASS_FIPS;1023751;98512;0.001117
XDP_PASS_FIPS;1023851;90545;0.001104
XDP_PASS_FIPS;1023951;90854;0.001101
XDP_PASS_FIPS;1024068;106681;0.001097
XDP_PASS_FIPS;1024193;113147;0.001105
XDP_PASS_FIPS;1024292;87891;0.001126
XDP_PASS_FIPS;1024393;92357;0.001094
XDP_PASS_FIPS;1024511;106875;0.001104
XDP_PASS_FIPS;1024633;111031;0.001099
XDP_PASS_FIPS;1024742;100172;0.001088
XDP_PASS_FIPS;1024851;98005;0.001112
XDP_PASS_FIPS;1024951;90938;0.001100
XDP_PASS_FIPS;1025051;91204;0.001096
XDP_PASS_FIPS;1025189;125815;0.001097
XDP_PASS_FIPS;1025293;93933;0.001107
XDP_PASS_FIPS;1025392;90350;0.001096
XDP_PASS_FIPS;1025493;92762;0.001089
XDP_PASS_FIPS;1025600;98360;0.001088
XDP_PASS_FIPS;1025733;118274;0.001125
XDP_PASS_FIPS;1025850;104395;0.001121
XDP_PASS_FIPS;1025951;89902;0.001123
XDP_PASS_FIPS;1026051;90871;0.001100
XDP_PASS_FIPS;1026170;108330;0.001098
XDP_PASS_FIPS;1026293;112791;0.001091
XDP_PASS_FIPS;1026392;88079;0.001124
XDP_PASS_FIPS;1026493;90128;0.001121
XDP_PASS_FIPS;1026601;98263;0.001099
XDP_PASS_FIPS;1026733;118076;0.001118
