XDP_PASS_POSIX;693393;1007352;0.001092
XDP_PASS_POSIX;694883;1252811;0.001189
XDP_PASS_POSIX;696193;1154405;0.001135
XDP_PASS_POSIX;697344;1052812;0.001093
XDP_PASS_POSIX;698445;1009145;0.001091
XDP_PASS_POSIX;699545;1008522;0.001091
XDP_PASS_POSIX;701073;1305624;0.001170
XDP_PASS_POSIX;702156;994023;0.001090
XDP_PASS_POSIX;703293;1043872;0.001089
XDP_PASS_POSIX;704393;1012746;0.001086
XDP_PASS_POSIX;705909;1323576;0.001145
XDP_PASS_POSIX;707183;1121339;0.001136
XDP_PASS_POSIX;708345;1069177;0.001087
XDP_PASS_POSIX;709445;1014565;0.001084
XDP_PASS_POSIX;710545;1028045;0.001070
XDP_PASS_POSIX;712048;1228433;0.001224
XDP_PASS_POSIX;713193;1054755;0.001086
XDP_PASS_POSIX;714293;1014068;0.001085
XDP_PASS_POSIX;715393;1014393;0.001084
XDP_PASS_POSIX;716837;1267265;0.001139
XDP_PASS_POSIX;718154;1214076;0.001085
XDP_PASS_POSIX;719345;1053640;0.001130
XDP_PASS_POSIX;720445;1013874;0.001085
XDP_PASS_POSIX;721528;998353;0.001085
XDP_PASS_POSIX;722705;1050858;0.001120
XDP_PASS_POSIX;724130;1278317;0.001115
XDP_PASS_POSIX;725232;997542;0.001105
XDP_PASS_POSIX;726321;993723;0.001096
XDP_PASS_POSIX;727726;1186971;0.001184
XDP_PASS_POSIX;729093;1196591;0.001142
XDP_PASS_POSIX;730273;1086089;0.001086
XDP_PASS_POSIX;731373;997944;0.001102
XDP_PASS_POSIX;732473;1044649;0.001053
XDP_PASS_POSIX;733683;1109518;0.001091
XDP_PASS_POSIX;735068;1239912;0.001117
XDP_PASS_POSIX;736221;1031698;0.001118
XDP_PASS_POSIX;737321;1009662;0.001089
XDP_PASS_POSIX;738868;1274387;0.001214
XDP_PASS_POSIX;740142;1111217;0.001146
XDP_PASS_POSIX;741273;1023674;0.001105
XDP_PASS_POSIX;742373;1012050;0.001087
XDP_PASS_POSIX;743473;997072;0.001103
XDP_PASS_POSIX;744775;1191401;0.001093
XDP_PASS_POSIX;746115;1159716;0.001155
XDP_PASS_POSIX;747221;1009008;0.001096
XDP_PASS_POSIX;748640;1208586;0.001174
XDP_PASS_POSIX;749869;1119699;0.001098
XDP_PASS_POSIX;751171;1156285;0.001126
XDP_PASS_POSIX;752273;988359;0.001115
XDP_PASS_POSIX;753373;992054;0.001109
XDP_PASS_POSIX;754909;1281889;0.001198
XDP_PASS_POSIX;756015;1008164;0.001097
XDP_PASS_POSIX;757115;1000866;0.001099
XDP_PASS_POSIX;758569;1238100;0.001174
XDP_PASS_POSIX;759924;1163340;0.001165
XDP_PASS_POSIX;761067;989772;0.001155
XDP_PASS_POSIX;762167;1011134;0.001088
XDP_PASS_POSIX;763585;1168818;0.001213
XDP_PASS_POSIX;764815;1121133;0.001097
XDP_PASS_POSIX;765915;1001922;0.001098
XDP_PASS_POSIX;767435;1248451;0.001218
XDP_PASS_POSIX;768687;1105310;0.001133
XDP_PASS_POSIX;769867;1075957;0.001097
XDP_PASS_POSIX;770967;1000478;0.001099
XDP_PASS_POSIX;772067;1010005;0.001089
XDP_PASS_POSIX;773509;1253856;0.001150
XDP_PASS_POSIX;774715;1110179;0.001086
XDP_PASS_POSIX;775815;990170;0.001111
XDP_PASS_POSIX;777363;1269452;0.001219
XDP_PASS_POSIX;778630;1102299;0.001149
XDP_PASS_POSIX;779767;1025566;0.001109
XDP_PASS_POSIX;780867;993642;0.001107
XDP_PASS_POSIX;781967;1003864;0.001096
XDP_PASS_POSIX;783468;1268410;0.001183
XDP_PASS_POSIX;784615;1046361;0.001096
XDP_PASS_POSIX;785715;973066;0.001130
XDP_PASS_POSIX;787107;1239692;0.001123
XDP_PASS_POSIX;788478;1210092;0.001133
XDP_PASS_POSIX;789663;1071484;0.001106
XDP_PASS_POSIX;790767;1004455;0.001099
XDP_PASS_POSIX;791867;1000573;0.001099
XDP_PASS_POSIX;793415;1341740;0.001154
XDP_PASS_POSIX;794440;942085;0.001088
XDP_PASS_POSIX;795615;1081790;0.001086
XDP_PASS_POSIX;796715;1012645;0.001086
XDP_PASS_POSIX;798233;1317177;0.001152
XDP_PASS_POSIX;799450;1072586;0.001135
XDP_PASS_POSIX;800665;1117827;0.001087
XDP_PASS_POSIX;801767;1012944;0.001088
XDP_PASS_POSIX;802860;1012915;0.001079
XDP_PASS_POSIX;804072;1090413;0.001112
XDP_PASS_POSIX;805508;1309039;0.001097
XDP_PASS_POSIX;806580;990499;0.001082
XDP_PASS_POSIX;807708;1042560;0.001082
XDP_PASS_POSIX;808808;1015982;0.001083
XDP_PASS_POSIX;810210;1233478;0.001137
XDP_PASS_POSIX;811657;1195480;0.001210
XDP_PASS_POSIX;812760;980750;0.001125
XDP_PASS_POSIX;813860;997631;0.001103
XDP_PASS_POSIX;815091;1120705;0.001098
XDP_PASS_POSIX;816508;1258608;0.001126
XDP_PASS_POSIX;817608;990300;0.001111
XDP_PASS_POSIX;818708;994616;0.001106
XDP_PASS_POSIX;820170;1228870;0.001190
XDP_PASS_POSIX;821547;1211364;0.001137
XDP_PASS_POSIX;822660;1004407;0.001108
XDP_PASS_POSIX;823760;997305;0.001103
XDP_PASS_POSIX;825132;1148914;0.001194
XDP_PASS_POSIX;826376;1130209;0.001101
XDP_PASS_POSIX;827476;1005027;0.001094
XDP_PASS_POSIX;829012;1300433;0.001181
XDP_PASS_POSIX;830249;1058376;0.001169
XDP_PASS_POSIX;831428;1069677;0.001102
XDP_PASS_POSIX;832528;1000811;0.001099
XDP_PASS_POSIX;833628;990827;0.001110
XDP_PASS_POSIX;835010;1251865;0.001104
XDP_PASS_POSIX;836276;1019805;0.001241
XDP_PASS_POSIX;837777;1247558;0.001203
XDP_PASS_POSIX;839073;1129582;0.001147
XDP_PASS_POSIX;840225;1050425;0.001097
XDP_PASS_POSIX;841328;1006756;0.001096
XDP_PASS_POSIX;842428;1034832;0.001063
XDP_PASS_POSIX;843974;1268174;0.001219
XDP_PASS_POSIX;845076;981287;0.001123
XDP_PASS_POSIX;846148;971469;0.001103
XDP_PASS_POSIX;847610;1269110;0.001152
XDP_PASS_POSIX;848998;1137788;0.001220
XDP_PASS_POSIX;850100;998456;0.001104
XDP_PASS_POSIX;851200;1035731;0.001062
XDP_PASS_POSIX;852387;1060120;0.001120
XDP_PASS_POSIX;853826;1301026;0.001106
XDP_PASS_POSIX;854948;1017089;0.001103
XDP_PASS_POSIX;856048;996705;0.001104
XDP_PASS_POSIX;857568;1286389;0.001182
XDP_PASS_POSIX;858846;1146302;0.001115
XDP_PASS_POSIX;859992;1060625;0.001080
XDP_PASS_POSIX;861100;999729;0.001108
XDP_PASS_POSIX;862200;1016775;0.001082
XDP_PASS_POSIX;863300;1017856;0.001081
XDP_PASS_POSIX;864737;1238574;0.001160
XDP_PASS_POSIX;865890;977466;0.001180
XDP_PASS_POSIX;867350;1211869;0.001205
XDP_PASS_POSIX;868501;1044654;0.001102
XDP_PASS_POSIX;869702;1099834;0.001092
XDP_PASS_POSIX;870788;997737;0.001088
XDP_PASS_POSIX;871888;1014218;0.001085
XDP_PASS_POSIX;872988;1012095;0.001087
XDP_PASS_POSIX;874536;1327700;0.001166
XDP_PASS_POSIX;875636;1005699;0.001094
XDP_PASS_POSIX;876730;1003089;0.001091
XDP_PASS_POSIX;878068;1185784;0.001128
XDP_PASS_POSIX;879578;1220422;0.001237
XDP_PASS_POSIX;880682;1003014;0.001101
XDP_PASS_POSIX;881782;977264;0.001126
XDP_PASS_POSIX;883124;1118445;0.001200
XDP_PASS_POSIX;884429;1190747;0.001096
XDP_PASS_POSIX;885530;971790;0.001133
XDP_PASS_POSIX;886912;1167245;0.001184
XDP_PASS_POSIX;888256;1222605;0.001099
XDP_PASS_POSIX;889476;1100895;0.001108
XDP_PASS_POSIX;890582;1005466;0.001100
XDP_PASS_POSIX;891682;1001466;0.001098
XDP_PASS_POSIX;893217;1307220;0.001174
XDP_PASS_POSIX;894330;984942;0.001130
XDP_PASS_POSIX;895430;987605;0.001114
XDP_PASS_POSIX;896647;1108566;0.001098
XDP_PASS_POSIX;898059;1284589;0.001099
XDP_PASS_POSIX;899278;1110514;0.001098
XDP_PASS_POSIX;900474;1085418;0.001102
XDP_PASS_POSIX;901575;1001905;0.001099
XDP_PASS_POSIX;902675;996077;0.001104
XDP_PASS_POSIX;904004;1214713;0.001094
XDP_PASS_POSIX;905323;1212655;0.001088
XDP_PASS_POSIX;906423;957628;0.001149
XDP_PASS_POSIX;907546;1014002;0.001107
XDP_PASS_POSIX;909253;1303211;0.001310
XDP_PASS_POSIX;910375;1017171;0.001103
XDP_PASS_POSIX;911475;988827;0.001112
XDP_PASS_POSIX;913023;1337417;0.001157
XDP_PASS_POSIX;914123;946032;0.001163
XDP_PASS_POSIX;915223;1015212;0.001084
XDP_PASS_POSIX;916464;1123352;0.001105
XDP_PASS_POSIX;917778;1143291;0.001149
XDP_PASS_POSIX;919096;1211482;0.001088
XDP_PASS_POSIX;920275;1059117;0.001113
XDP_PASS_POSIX;921375;1013681;0.001085
XDP_PASS_POSIX;922475;1006683;0.001093
XDP_PASS_POSIX;924013;1336455;0.001151
XDP_PASS_POSIX;925123;992222;0.001119
XDP_PASS_POSIX;926223;1017823;0.001081
XDP_PASS_POSIX;927357;1048386;0.001082
XDP_PASS_POSIX;928782;1299518;0.001097
XDP_PASS_POSIX;930000;1092988;0.001114
XDP_PASS_POSIX;931274;1131767;0.001126
XDP_PASS_POSIX;932375;1017624;0.001082
XDP_PASS_POSIX;933475;1017430;0.001081
XDP_PASS_POSIX;934575;1017126;0.001081
XDP_PASS_POSIX;936120;1360716;0.001135
XDP_PASS_POSIX;937200;993486;0.001087
XDP_PASS_POSIX;938323;1034003;0.001086
XDP_PASS_POSIX;939423;1006185;0.001093
XDP_PASS_POSIX;940690;1168808;0.001084
XDP_PASS_POSIX;942069;1266237;0.001089
XDP_PASS_POSIX;943351;1150598;0.001114
XDP_PASS_POSIX;944475;1010774;0.001112
XDP_PASS_POSIX;945575;1003262;0.001096
XDP_PASS_POSIX;946668;1002485;0.001090
XDP_PASS_POSIX;947930;1150027;0.001097
XDP_PASS_POSIX;949283;1247576;0.001085
XDP_PASS_POSIX;950416;1047164;0.001082
XDP_PASS_POSIX;951516;1013501;0.001085
XDP_PASS_POSIX;952744;1099900;0.001116
XDP_PASS_POSIX;954156;1277344;0.001105
XDP_PASS_POSIX;955417;1104077;0.001142
XDP_PASS_POSIX;956568;1051774;0.001094
XDP_PASS_POSIX;957668;1009097;0.001090
XDP_PASS_POSIX;958768;1013039;0.001086
XDP_PASS_POSIX;960146;1173111;0.001175
XDP_PASS_POSIX;961416;1113333;0.001141
XDP_PASS_POSIX;962516;1013986;0.001085
XDP_PASS_POSIX;963920;1188900;0.001181
XDP_PASS_POSIX;965238;1197033;0.001101
XDP_PASS_POSIX;966448;1114374;0.001086
XDP_PASS_POSIX;967568;1031595;0.001086
XDP_PASS_POSIX;968668;1014634;0.001084
XDP_PASS_POSIX;969738;986994;0.001084
XDP_PASS_POSIX;970997;1150914;0.001094
XDP_PASS_POSIX;972318;1196177;0.001104
XDP_PASS_POSIX;973472;1057483;0.001091
XDP_PASS_POSIX;974572;1011101;0.001088
XDP_PASS_POSIX;975831;1155751;0.001089
XDP_PASS_POSIX;977220;1241136;0.001119
XDP_PASS_POSIX;978454;1132987;0.001089
XDP_PASS_POSIX;979624;1078785;0.001085
XDP_PASS_POSIX;980724;1013777;0.001085
XDP_PASS_POSIX;981824;1014627;0.001084
XDP_PASS_POSIX;982994;1073306;0.001090
XDP_PASS_POSIX;984358;1209811;0.001127
XDP_PASS_POSIX;985572;1076572;0.001128
XDP_PASS_POSIX;986672;1007344;0.001092
XDP_PASS_POSIX;988185;1297640;0.001166
XDP_PASS_POSIX;989488;1110210;0.001174
XDP_PASS_POSIX;990596;1013796;0.001093
XDP_PASS_POSIX;991696;1011355;0.001088
XDP_PASS_POSIX;992796;1017160;0.001081
XDP_PASS_POSIX;993961;1069248;0.001090
XDP_PASS_POSIX;995381;1303324;0.001090
XDP_PASS_POSIX;996544;1068957;0.001088
XDP_PASS_POSIX;997644;998162;0.001102
XDP_PASS_POSIX;998842;1072772;0.001117
XDP_PASS_POSIX;1000285;1303422;0.001107
XDP_PASS_POSIX;1001571;1108561;0.001160
XDP_PASS_POSIX;1002696;1033526;0.001089
XDP_PASS_POSIX;1003796;1007925;0.001091
XDP_PASS_POSIX;1004896;1008370;0.001091
XDP_PASS_POSIX;1006184;1180596;0.001091
XDP_PASS_POSIX;1007533;1167881;0.001155
XDP_PASS_POSIX;1008615;985627;0.001098
XDP_PASS_POSIX;1009777;1028300;0.001130
XDP_PASS_POSIX;1011172;1265885;0.001102
XDP_PASS_POSIX;1012426;1092990;0.001147
XDP_PASS_POSIX;1013507;989271;0.001093
XDP_PASS_POSIX;1014584;988286;0.001090
XDP_PASS_POSIX;1015684;1010906;0.001088
XDP_PASS_POSIX;1016915;1132460;0.001087
XDP_PASS_POSIX;1018320;1215099;0.001156
XDP_PASS_POSIX;1019432;1022479;0.001088
XDP_PASS_POSIX;1020526;1010456;0.001083
XDP_PASS_POSIX;1021791;1168716;0.001082
XDP_PASS_POSIX;1023174;1273976;0.001086
XDP_PASS_POSIX;1024321;1062069;0.001080
XDP_PASS_POSIX;1025571;1155918;0.001081
XDP_PASS_POSIX;1026678;1024413;0.001081
XDP_PASS_POSIX;1027778;1017484;0.001081
XDP_PASS_POSIX;1028878;1017516;0.001081
XDP_PASS_POSIX;1030059;1093577;0.001080
XDP_PASS_POSIX;1031515;1336793;0.001089
XDP_PASS_POSIX;1032620;983591;0.001123
XDP_PASS_POSIX;1033726;1000185;0.001106
XDP_PASS_POSIX;1035098;1196455;0.001147
XDP_PASS_POSIX;1036342;1139235;0.001092
XDP_PASS_POSIX;1037576;1139474;0.001083
XDP_PASS_POSIX;1038776;1109777;0.001081
XDP_PASS_POSIX;1039878;1019503;0.001081
XDP_PASS_POSIX;1040978;1017926;0.001081
XDP_PASS_POSIX;1042078;1018406;0.001080
XDP_PASS_POSIX;1043587;1358295;0.001111
XDP_PASS_POSIX;1044719;983326;0.001151
XDP_PASS_POSIX;1045819;1012415;0.001087
XDP_PASS_POSIX;1047271;1200413;0.001210
XDP_PASS_POSIX;1048671;1195067;0.001171
XDP_PASS_POSIX;1049771;1008266;0.001091
XDP_PASS_POSIX;1050871;1001824;0.001098
XDP_PASS_POSIX;1052038;1039859;0.001122
XDP_PASS_POSIX;1053403;1249270;0.001093
XDP_PASS_POSIX;1054619;1118241;0.001087
XDP_PASS_POSIX;1055719;1008209;0.001091
XDP_PASS_POSIX;1056819;1007400;0.001092
XDP_PASS_POSIX;1058433;1302778;0.001239
XDP_PASS_POSIX;1059670;1132196;0.001093
XDP_PASS_POSIX;1060771;1009813;0.001090
XDP_PASS_POSIX;1061871;1005074;0.001094
XDP_PASS_POSIX;1063034;1048795;0.001109
XDP_PASS_POSIX;1064487;1263666;0.001150
XDP_PASS_POSIX;1065619;1034323;0.001094
XDP_PASS_POSIX;1066719;1006501;0.001093
XDP_PASS_POSIX;1068139;1223128;0.001161
XDP_PASS_POSIX;1069431;1170227;0.001104
XDP_PASS_POSIX;1070660;1125951;0.001092
XDP_PASS_POSIX;1071771;1018747;0.001091
XDP_PASS_POSIX;1072871;1008028;0.001091
XDP_PASS_POSIX;1073971;1008029;0.001091
XDP_PASS_POSIX;1075229;1153025;0.001091
XDP_PASS_POSIX;1076616;1191610;0.001164
XDP_PASS_POSIX;1077719;1015768;0.001086
XDP_PASS_POSIX;1078921;1083482;0.001109
XDP_PASS_POSIX;1080363;1306178;0.001104
XDP_PASS_POSIX;1081641;1129432;0.001132
XDP_PASS_POSIX;1082767;1040591;0.001082
XDP_PASS_POSIX;1083867;993041;0.001108
XDP_PASS_POSIX;1084967;1016868;0.001082
XDP_PASS_POSIX;1086114;1058010;0.001084
XDP_PASS_POSIX;1087590;1355513;0.001089
XDP_PASS_POSIX;1088715;1011460;0.001112
XDP_PASS_POSIX;1089815;993534;0.001107
XDP_PASS_POSIX;1091065;1131075;0.001105
XDP_PASS_POSIX;1092604;1242215;0.001239
XDP_PASS_POSIX;1093745;1045804;0.001091
XDP_PASS_POSIX;1094856;1007061;0.001103
XDP_PASS_POSIX;1095956;1007039;0.001092
XDP_PASS_POSIX;1097504;1295824;0.001195
XDP_PASS_POSIX;1098604;992016;0.001109
XDP_PASS_POSIX;1099704;1007255;0.001092
XDP_PASS_POSIX;1101076;1189034;0.001154
XDP_PASS_POSIX;1102259;1091969;0.001083
XDP_PASS_POSIX;1103623;1236849;0.001103
XDP_PASS_POSIX;1104742;1033312;0.001083
XDP_PASS_POSIX;1105842;1013088;0.001086
XDP_PASS_POSIX;1106942;1003080;0.001097
XDP_PASS_POSIX;1108388;1283869;0.001126
XDP_PASS_POSIX;1109584;1040455;0.001149
XDP_PASS_POSIX;1110684;1012552;0.001086
XDP_PASS_POSIX;1112072;1145615;0.001212
XDP_PASS_POSIX;1113433;1184896;0.001149
XDP_PASS_POSIX;1114579;1021096;0.001122
XDP_PASS_POSIX;1115679;1008386;0.001091
XDP_PASS_POSIX;1116767;1000840;0.001087
XDP_PASS_POSIX;1118207;1315728;0.001094
XDP_PASS_POSIX;1119399;1096124;0.001087
XDP_PASS_POSIX;1120482;995921;0.001087
XDP_PASS_POSIX;1121582;1012502;0.001086
XDP_PASS_POSIX;1123113;1300327;0.001177
XDP_PASS_POSIX;1124334;1078174;0.001132
XDP_PASS_POSIX;1125534;1086752;0.001104
XDP_PASS_POSIX;1126634;1015912;0.001083
XDP_PASS_POSIX;1127734;1021969;0.001076
XDP_PASS_POSIX;1128908;1067492;0.001100
XDP_PASS_POSIX;1130277;1217149;0.001125
XDP_PASS_POSIX;1131482;1086290;0.001109
XDP_PASS_POSIX;1132582;970196;0.001134
XDP_PASS_POSIX;1134031;1288931;0.001124
XDP_PASS_POSIX;1135375;1127236;0.001192
XDP_PASS_POSIX;1136479;1004319;0.001099
XDP_PASS_POSIX;1137579;1001583;0.001098
XDP_PASS_POSIX;1138851;1160389;0.001096
XDP_PASS_POSIX;1140153;1106646;0.001177
XDP_PASS_POSIX;1141327;1080433;0.001087
XDP_PASS_POSIX;1142411;998571;0.001086
XDP_PASS_POSIX;1143919;1311678;0.001150
XDP_PASS_POSIX;1145055;1045990;0.001086
XDP_PASS_POSIX;1146276;1123003;0.001087
XDP_PASS_POSIX;1147460;1054433;0.001123
XDP_PASS_POSIX;1148560;995605;0.001105
XDP_PASS_POSIX;1149660;1002261;0.001098
XDP_PASS_POSIX;1151208;1370375;0.001130
XDP_PASS_POSIX;1152281;951106;0.001128
XDP_PASS_POSIX;1153331;965347;0.001088
XDP_PASS_POSIX;1154447;1016974;0.001097
XDP_PASS_POSIX;1155642;1097366;0.001089
XDP_PASS_POSIX;1156910;1156816;0.001096
XDP_PASS_POSIX;1158113;1081692;0.001112
XDP_PASS_POSIX;1159214;1011978;0.001088
XDP_PASS_POSIX;1160314;1006261;0.001093
XDP_PASS_POSIX;1161757;1225920;0.001177
XDP_PASS_POSIX;1162962;1038757;0.001160
XDP_PASS_POSIX;1164054;1007846;0.001083
XDP_PASS_POSIX;1165232;1066903;0.001104
XDP_PASS_POSIX;1166656;1309218;0.001088
XDP_PASS_POSIX;1167839;1073582;0.001102
XDP_PASS_POSIX;1169105;1139275;0.001111
XDP_PASS_POSIX;1170206;1018294;0.001081
XDP_PASS_POSIX;1171304;1002993;0.001095
XDP_PASS_POSIX;1172667;1167412;0.001168
XDP_PASS_POSIX;1173928;1162776;0.001084
XDP_PASS_POSIX;1175032;1020924;0.001081
XDP_PASS_POSIX;1176132;1013025;0.001086
XDP_PASS_POSIX;1177581;1198542;0.001209
XDP_PASS_POSIX;1178961;1171728;0.001178
XDP_PASS_POSIX;1180066;1012829;0.001091
XDP_PASS_POSIX;1181166;1009112;0.001090
XDP_PASS_POSIX;1182527;1109610;0.001227
XDP_PASS_POSIX;1183812;1162333;0.001106
XDP_PASS_POSIX;1184911;1007447;0.001091
XDP_PASS_POSIX;1186086;1061601;0.001107
XDP_PASS_POSIX;1187508;1287843;0.001104
XDP_PASS_POSIX;1188744;1103082;0.001120
XDP_PASS_POSIX;1189920;1079714;0.001089
XDP_PASS_POSIX;1191021;1017620;0.001082
XDP_PASS_POSIX;1192121;1007379;0.001092
XDP_PASS_POSIX;1193296;1062518;0.001106
XDP_PASS_POSIX;1194690;1266221;0.001101
XDP_PASS_POSIX;1195869;1081411;0.001090
XDP_PASS_POSIX;1196969;1012605;0.001086
XDP_PASS_POSIX;1198067;1009699;0.001087
XDP_PASS_POSIX;1199615;1307582;0.001184
XDP_PASS_POSIX;1200851;1131865;0.001092
XDP_PASS_POSIX;1202003;1040277;0.001107
XDP_PASS_POSIX;1203103;981094;0.001121
XDP_PASS_POSIX;1204619;1265809;0.001198
XDP_PASS_POSIX;1205732;988621;0.001126
XDP_PASS_POSIX;1206847;985753;0.001131
XDP_PASS_POSIX;1208283;1202726;0.001194
XDP_PASS_POSIX;1209678;1225517;0.001138
XDP_PASS_POSIX;1210799;1002327;0.001118
XDP_PASS_POSIX;1211899;1000244;0.001100
XDP_PASS_POSIX;1213285;1127856;0.001229
XDP_PASS_POSIX;1214545;1132654;0.001112
XDP_PASS_POSIX;1215647;1001528;0.001100
XDP_PASS_POSIX;1217003;1135337;0.001194
XDP_PASS_POSIX;1218408;1246037;0.001128
XDP_PASS_POSIX;1219597;1063718;0.001118
XDP_PASS_POSIX;1220699;1004299;0.001097
XDP_PASS_POSIX;1221799;1008960;0.001090
XDP_PASS_POSIX;1223288;1322663;0.001126
XDP_PASS_POSIX;1224442;992928;0.001162
XDP_PASS_POSIX;1225542;1012964;0.001086
XDP_PASS_POSIX;1226709;1067067;0.001094
XDP_PASS_POSIX;1228153;1329431;0.001086
XDP_PASS_POSIX;1229327;1072732;0.001094
XDP_PASS_POSIX;1230593;1125058;0.001125
XDP_PASS_POSIX;1231694;964861;0.001141
XDP_PASS_POSIX;1232794;1000535;0.001099
XDP_PASS_POSIX;1234335;1298498;0.001187
XDP_PASS_POSIX;1235435;1007768;0.001092
XDP_PASS_POSIX;1236535;1009532;0.001090
XDP_PASS_POSIX;1238079;1298115;0.001189
XDP_PASS_POSIX;1239247;1061926;0.001100
XDP_PASS_POSIX;1240483;1091547;0.001132
XDP_PASS_POSIX;1241583;999686;0.001100
XDP_PASS_POSIX;1242683;1006340;0.001093
XDP_PASS_POSIX;1244140;1199575;0.001215
XDP_PASS_POSIX;1245322;1057203;0.001118
XDP_PASS_POSIX;1246417;999196;0.001096
XDP_PASS_POSIX;1247778;1147014;0.001187
XDP_PASS_POSIX;1249170;1275017;0.001092
XDP_PASS_POSIX;1250355;1093575;0.001084
XDP_PASS_POSIX;1251463;1009289;0.001098
XDP_PASS_POSIX;1252563;1012462;0.001086
XDP_PASS_POSIX;1254058;1277744;0.001170
XDP_PASS_POSIX;1255211;997977;0.001155
XDP_PASS_POSIX;1256311;1010643;0.001088
XDP_PASS_POSIX;1257598;1085579;0.001186
XDP_PASS_POSIX;1258961;1242841;0.001097
XDP_PASS_POSIX;1260193;1130360;0.001090
XDP_PASS_POSIX;1261294;992533;0.001109
XDP_PASS_POSIX;1262391;999212;0.001098
XDP_PASS_POSIX;1263868;1250922;0.001181
XDP_PASS_POSIX;1265009;1048349;0.001088
XDP_PASS_POSIX;1266109;1006520;0.001093
XDP_PASS_POSIX;1267209;997684;0.001103
XDP_PASS_POSIX;1268757;1285694;0.001204
XDP_PASS_POSIX;1270052;1109497;0.001167
XDP_PASS_POSIX;1271161;1008724;0.001099
XDP_PASS_POSIX;1272261;999592;0.001100
XDP_PASS_POSIX;1273777;1346304;0.001126
XDP_PASS_POSIX;1274909;981467;0.001153
XDP_PASS_POSIX;1276009;1009507;0.001090
XDP_PASS_POSIX;1277205;1081987;0.001105
XDP_PASS_POSIX;1278478;1166921;0.001091
XDP_PASS_POSIX;1279773;1178948;0.001098
XDP_PASS_POSIX;1280999;1128218;0.001087
XDP_PASS_POSIX;1282106;986426;0.001122
XDP_PASS_POSIX;1283206;1017237;0.001081
XDP_PASS_POSIX;1284702;1297683;0.001153
XDP_PASS_POSIX;1285657;882692;0.001082
XDP_PASS_POSIX;1286935;1175979;0.001087
XDP_PASS_POSIX;1288035;1012251;0.001087
XDP_PASS_POSIX;1289530;1285931;0.001163
XDP_PASS_POSIX;1290683;1050806;0.001097
XDP_PASS_POSIX;1291934;1132047;0.001105
XDP_PASS_POSIX;1293087;1064053;0.001084
XDP_PASS_POSIX;1294187;1016120;0.001083
XDP_PASS_POSIX;1295280;1006198;0.001086
XDP_PASS_POSIX;1296763;1245630;0.001191
XDP_PASS_POSIX;1297768;908263;0.001107
XDP_PASS_POSIX;1298833;966842;0.001102
XDP_PASS_POSIX;1299995;1062113;0.001094
XDP_PASS_POSIX;1301108;1020019;0.001091
XDP_PASS_POSIX;1302495;1267957;0.001094
XDP_PASS_POSIX;1303730;1139737;0.001084
XDP_PASS_POSIX;1304841;1022392;0.001087
XDP_PASS_POSIX;1305941;988920;0.001112
XDP_PASS_POSIX;1307481;1257942;0.001224
XDP_PASS_POSIX;1308581;967027;0.001138
XDP_PASS_POSIX;1309681;1004628;0.001095
XDP_PASS_POSIX;1310838;1054344;0.001097
XDP_PASS_POSIX;1312323;1348807;0.001101
XDP_PASS_POSIX;1313491;1062387;0.001099
XDP_PASS_POSIX;1314732;1146914;0.001082
XDP_PASS_POSIX;1315811;998077;0.001081
XDP_PASS_POSIX;1316911;1016335;0.001082
XDP_PASS_POSIX;1318011;1018138;0.001080
XDP_PASS_POSIX;1319557;1331680;0.001161
XDP_PASS_POSIX;1320617;969961;0.001093
XDP_PASS_POSIX;1321717;1012226;0.001087
XDP_PASS_POSIX;1322930;1096630;0.001106
XDP_PASS_POSIX;1324226;1191878;0.001087
XDP_PASS_POSIX;1325540;1185745;0.001108
XDP_PASS_POSIX;1326761;1123624;0.001087
XDP_PASS_POSIX;1327868;1002133;0.001105
XDP_PASS_POSIX;1328964;993357;0.001103
XDP_PASS_POSIX;1330458;1236890;0.001208
XDP_PASS_POSIX;1331570;1018742;0.001092
XDP_PASS_POSIX;1332671;1010095;0.001090
XDP_PASS_POSIX;1333822;1040249;0.001106
XDP_PASS_POSIX;1335217;1265591;0.001102
XDP_PASS_POSIX;1336472;1136704;0.001104
XDP_PASS_POSIX;1337723;1114603;0.001122
XDP_PASS_POSIX;1338823;1005676;0.001094
XDP_PASS_POSIX;1339923;1009801;0.001089
XDP_PASS_POSIX;1341317;1206633;0.001155
XDP_PASS_POSIX;1342569;1142067;0.001096
XDP_PASS_POSIX;1343669;1017252;0.001081
XDP_PASS_POSIX;1344753;997782;0.001086
XDP_PASS_POSIX;1346085;1154278;0.001154
XDP_PASS_POSIX;1347580;1264671;0.001182
XDP_PASS_POSIX;1348705;1034992;0.001087
XDP_PASS_POSIX;1349760;970351;0.001087
XDP_PASS_POSIX;1350860;1053982;0.001044
XDP_PASS_POSIX;1352057;1079217;0.001109
XDP_PASS_POSIX;1353490;1302983;0.001100
XDP_PASS_POSIX;1354503;934068;0.001085
XDP_PASS_POSIX;1355679;1061960;0.001107
XDP_PASS_POSIX;1356779;1016696;0.001082
XDP_PASS_POSIX;1358190;1305082;0.001081
XDP_PASS_POSIX;1359459;1107077;0.001146
XDP_PASS_POSIX;1360708;1118389;0.001117
XDP_PASS_POSIX;1361809;1012521;0.001087
XDP_PASS_POSIX;1362909;1011963;0.001087
XDP_PASS_POSIX;1364129;1095108;0.001114
XDP_PASS_POSIX;1365556;1292745;0.001104
