XDP_DROP;2,563,379;841,325;0.001097
XDP_DROP;2,564,188;734,592;0.001101
XDP_DROP;2,565,252;974,642;0.001092
XDP_DROP;2,566,217;886,567;0.001088
XDP_DROP;2,567,109;802,044;0.001112
XDP_DROP;2,567,946;757,858;0.001104
XDP_DROP;2,568,957;927,513;0.001090
XDP_DROP;2,570,088;982,330;0.001151
XDP_DROP;2,571,159;980,875;0.001092
XDP_DROP;2,572,165;919,231;0.001094
XDP_DROP;2,573,077;842,057;0.001083
XDP_DROP;2,573,964;851,510;0.001042
XDP_DROP;2,574,949;888,972;0.001108
XDP_DROP;2,576,077;1,020,114;0.001106
XDP_DROP;2,576,996;843,574;0.001089
XDP_DROP;2,577,858;795,817;0.001083
XDP_DROP;2,578,847;906,562;0.001091
XDP_DROP;2,579,961;1,022,124;0.001090
XDP_DROP;2,580,848;796,665;0.001113
XDP_DROP;2,581,890;950,725;0.001096
XDP_DROP;2,582,806;841,897;0.001088
XDP_DROP;2,583,601;732,381;0.001086
XDP_DROP;2,584,457;792,618;0.001080
XDP_DROP;2,585,617;1,021,507;0.001136
XDP_DROP;2,586,637;918,364;0.001111
XDP_DROP;2,587,587;870,936;0.001091
XDP_DROP;2,588,511;841,280;0.001098
XDP_DROP;2,589,846;1,136,469;0.001175
XDP_DROP;2,590,802;870,297;0.001098
XDP_DROP;2,591,720;842,094;0.001090
XDP_DROP;2,592,645;849,131;0.001089
XDP_DROP;2,593,406;698,783;0.001089
XDP_DROP;2,594,557;1,014,641;0.001134
XDP_DROP;2,595,478;845,053;0.001090
XDP_DROP;2,596,444;885,781;0.001091
XDP_DROP;2,597,403;875,419;0.001095
XDP_DROP;2,598,564;1,030,826;0.001126
XDP_DROP;2,599,773;1,091,850;0.001107
XDP_DROP;2,600,810;901,852;0.001150
XDP_DROP;2,601,741;832,747;0.001118
XDP_DROP;2,602,685;857,707;0.001101
XDP_DROP;2,603,893;1,092,393;0.001106
XDP_DROP;2,604,846;867,551;0.001098
XDP_DROP;2,605,838;882,690;0.001124
XDP_DROP;2,606,674;758,723;0.001102
XDP_DROP;2,607,702;938,007;0.001096
XDP_DROP;2,608,684;871,829;0.001126
XDP_DROP;2,609,694;875,460;0.001154
XDP_DROP;2,610,598;823,862;0.001097
XDP_DROP;2,611,598;911,590;0.001097
XDP_DROP;2,612,784;1,063,089;0.001116
XDP_DROP;2,613,780;894,532;0.001113
XDP_DROP;2,614,623;765,450;0.001101
XDP_DROP;2,615,530;827,556;0.001096
XDP_DROP;2,616,687;1,040,667;0.001112
XDP_DROP;2,617,709;938,044;0.001090
XDP_DROP;2,618,803;994,509;0.001100
XDP_DROP;2,619,819;921,280;0.001103
XDP_DROP;2,620,753;850,219;0.001099
XDP_DROP;2,621,523;710,185;0.001084
XDP_DROP;2,622,508;908,610;0.001084
XDP_DROP;2,623,586;996,468;0.001082
XDP_DROP;2,624,552;893,645;0.001081
XDP_DROP;2,625,402;786,020;0.001081
XDP_DROP;2,626,284;815,941;0.001081
XDP_DROP;2,627,334;971,240;0.001081
XDP_DROP;2,628,453;1,024,158;0.001093
XDP_DROP;2,629,428;895,425;0.001089
XDP_DROP;2,630,501;964,056;0.001113
XDP_DROP;2,631,465;891,463;0.001081
XDP_DROP;2,632,390;854,944;0.001082
XDP_DROP;2,633,233;775,972;0.001086
XDP_DROP;2,634,476;1,108,386;0.001121
XDP_DROP;2,635,451;893,684;0.001091
XDP_DROP;2,636,185;674,544;0.001088
XDP_DROP;2,637,080;807,633;0.001108
XDP_DROP;2,638,264;1,030,965;0.001148
XDP_DROP;2,639,258;895,207;0.001110
XDP_DROP;2,640,205;847,779;0.001117
XDP_DROP;2,641,063;777,377;0.001104
XDP_DROP;2,641,992;888,304;0.001046
XDP_DROP;2,642,994;920,678;0.001088
XDP_DROP;2,644,138;1,018,646;0.001123
XDP_DROP;2,644,939;725,530;0.001104
XDP_DROP;2,645,916;887,622;0.001101
XDP_DROP;2,647,255;1,179,364;0.001135
XDP_DROP;2,648,261;917,094;0.001097
XDP_DROP;2,649,450;1,084,889;0.001096
XDP_DROP;2,650,444;865,925;0.001148
XDP_DROP;2,651,389;867,546;0.001089
XDP_DROP;2,652,308;845,711;0.001087
XDP_DROP;2,653,462;1,054,263;0.001095
XDP_DROP;2,654,420;867,859;0.001104
XDP_DROP;2,655,341;843,717;0.001092
XDP_DROP;2,656,267;848,155;0.001092
XDP_DROP;2,657,219;876,187;0.001087
XDP_DROP;2,658,366;1,002,173;0.001145
XDP_DROP;2,659,412;957,704;0.001092
XDP_DROP;2,660,328;834,454;0.001098
XDP_DROP;2,661,212;813,185;0.001087
XDP_DROP;2,662,121;836,614;0.001087
XDP_DROP;2,663,357;1,141,536;0.001083
XDP_DROP;2,664,333;879,691;0.001109
XDP_DROP;2,665,275;866,988;0.001087
XDP_DROP;2,666,189;841,459;0.001086
XDP_DROP;2,667,197;916,865;0.001099
XDP_DROP;2,668,252;952,705;0.001107
XDP_DROP;2,669,227;894,880;0.001090
XDP_DROP;2,670,250;910,393;0.001124
XDP_DROP;2,671,179;854,473;0.001087
XDP_DROP;2,672,059;791,675;0.001112
XDP_DROP;2,673,350;1,161,625;0.001111
XDP_DROP;2,674,310;871,638;0.001101
XDP_DROP;2,675,342;943,910;0.001093
XDP_DROP;2,676,268;842,958;0.001099
XDP_DROP;2,677,488;1,073,007;0.001137
XDP_DROP;2,678,438;863,380;0.001100
XDP_DROP;2,679,583;1,028,214;0.001114
XDP_DROP;2,680,514;849,936;0.001095
XDP_DROP;2,681,426;837,339;0.001089
XDP_DROP;2,682,243;749,836;0.001090
XDP_DROP;2,683,418;1,060,582;0.001108
XDP_DROP;2,684,271;782,937;0.001089
XDP_DROP;2,685,160;816,601;0.001089
XDP_DROP;2,686,004;772,621;0.001092
XDP_DROP;2,687,006;918,149;0.001091
XDP_DROP;2,688,139;1,039,504;0.001090
XDP_DROP;2,689,188;952,054;0.001102
XDP_DROP;2,690,210;938,161;0.001089
XDP_DROP;2,691,132;819,728;0.001125
XDP_DROP;2,692,008;783,496;0.001118
XDP_DROP;2,693,201;1,052,137;0.001134
XDP_DROP;2,694,135;836,355;0.001117
XDP_DROP;2,695,006;790,857;0.001101
XDP_DROP;2,696,175;1,016,997;0.001149
XDP_DROP;2,697,266;986,251;0.001106
XDP_DROP;2,698,248;885,585;0.001109
XDP_DROP;2,699,068;754,849;0.001086
XDP_DROP;2,699,972;831,538;0.001087
XDP_DROP;2,700,860;818,468;0.001085
XDP_DROP;2,701,929;945,179;0.001131
XDP_DROP;2,702,884;835,255;0.001143
XDP_DROP;2,703,735;774,197;0.001099
XDP_DROP;2,704,798;958,264;0.001109
XDP_DROP;2,706,014;1,102,984;0.001102
XDP_DROP;2,707,053;940,609;0.001105
XDP_DROP;2,708,062;921,320;0.001095
XDP_DROP;2,708,908;772,287;0.001095
XDP_DROP;2,709,779;794,431;0.001096
XDP_DROP;2,710,968;1,034,354;0.001150
XDP_DROP;2,711,808;764,221;0.001099
XDP_DROP;2,712,682;796,297;0.001098
XDP_DROP;2,713,561;799,993;0.001099
XDP_DROP;2,714,815;1,112,676;0.001127
XDP_DROP;2,715,840;930,405;0.001102
XDP_DROP;2,717,016;1,045,643;0.001125
XDP_DROP;2,718,000;887,164;0.001109
XDP_DROP;2,718,865;782,450;0.001106
XDP_DROP;2,720,097;1,089,847;0.001130
XDP_DROP;2,721,130;939,724;0.001099
XDP_DROP;2,722,053;840,654;0.001098
XDP_DROP;2,722,959;827,564;0.001095
XDP_DROP;2,724,135;1,059,446;0.001110
XDP_DROP;2,725,052;809,692;0.001133
XDP_DROP;2,725,986;837,392;0.001115
XDP_DROP;2,726,904;833,004;0.001102
XDP_DROP;2,727,750;774,622;0.001092
XDP_DROP;2,728,728;881,783;0.001109
XDP_DROP;2,730,044;1,176,388;0.001119
XDP_DROP;2,730,966;820,897;0.001123
XDP_DROP;2,731,835;797,512;0.001090
XDP_DROP;2,732,841;915,728;0.001099
XDP_DROP;2,733,932;995,040;0.001096
XDP_DROP;2,735,035;987,537;0.001117
XDP_DROP;2,735,992;869,187;0.001101
XDP_DROP;2,736,904;835,257;0.001092
XDP_DROP;2,737,863;880,668;0.001089
XDP_DROP;2,739,040;1,056,185;0.001114
XDP_DROP;2,739,916;805,001;0.001088
XDP_DROP;2,740,755;768,768;0.001091
XDP_DROP;2,741,712;881,420;0.001086
XDP_DROP;2,742,610;829,754;0.001082
XDP_DROP;2,743,794;1,044,969;0.001133
XDP_DROP;2,744,787;907,235;0.001095
XDP_DROP;2,745,782;900,899;0.001104
XDP_DROP;2,746,733;874,986;0.001087
XDP_DROP;2,747,669;847,952;0.001104
XDP_DROP;2,748,830;1,050,532;0.001105
XDP_DROP;2,749,950;1,024,447;0.001093
XDP_DROP;2,750,869;817,283;0.001124
XDP_DROP;2,751,740;795,134;0.001095
XDP_DROP;2,752,983;1,106,090;0.001124
XDP_DROP;2,753,971;906,321;0.001090
XDP_DROP;2,754,956;885,127;0.001113
XDP_DROP;2,755,879;841,666;0.001097
XDP_DROP;2,756,788;831,052;0.001094
XDP_DROP;2,757,674;838,887;0.001056
XDP_DROP;2,758,763;982,885;0.001108
XDP_DROP;2,759,833;973,178;0.001099
XDP_DROP;2,760,812;897,785;0.001090
XDP_DROP;2,761,720;832,473;0.001091
XDP_DROP;2,762,634;837,966;0.001091
XDP_DROP;2,763,896;1,121,592;0.001125
XDP_DROP;2,764,978;977,969;0.001106
XDP_DROP;2,766,078;994,993;0.001106
XDP_DROP;2,767,078;915,665;0.001092
XDP_DROP;2,768,077;919,081;0.001087
XDP_DROP;2,769,105;930,409;0.001105
XDP_DROP;2,770,344;1,126,007;0.001100
XDP_DROP;2,771,337;909,726;0.001092
XDP_DROP;2,772,219;789,087;0.001118
XDP_DROP;2,773,310;982,656;0.001110
XDP_DROP;2,774,429;1,001,261;0.001118
XDP_DROP;2,775,489;939,927;0.001128
XDP_DROP;2,776,403;825,061;0.001108
XDP_DROP;2,777,349;861,016;0.001099
XDP_DROP;2,778,288;854,769;0.001099
XDP_DROP;2,779,612;1,150,899;0.001150
XDP_DROP;2,780,545;852,568;0.001094
XDP_DROP;2,781,454;830,642;0.001094
XDP_DROP;2,782,490;942,458;0.001099
XDP_DROP;2,783,727;1,128,886;0.001096
XDP_DROP;2,784,778;956,914;0.001098
XDP_DROP;2,785,796;927,954;0.001097
XDP_DROP;2,786,707;832,201;0.001095
XDP_DROP;2,787,562;778,391;0.001098
XDP_DROP;2,788,772;1,053,404;0.001149
XDP_DROP;2,789,774;910,376;0.001101
XDP_DROP;2,790,739;878,770;0.001098
XDP_DROP;2,791,656;836,242;0.001097
XDP_DROP;2,793,019;1,200,015;0.001136
XDP_DROP;2,794,016;899,356;0.001109
XDP_DROP;2,795,173;1,043,158;0.001109
XDP_DROP;2,796,147;893,070;0.001091
XDP_DROP;2,797,081;850,872;0.001098
XDP_DROP;2,797,980;816,300;0.001101
XDP_DROP;2,799,360;1,230,167;0.001122
XDP_DROP;2,800,269;839,980;0.001082
XDP_DROP;2,801,223;881,333;0.001082
XDP_DROP;2,802,122;808,566;0.001112
XDP_DROP;2,803,297;1,025,729;0.001146
XDP_DROP;2,804,324;915,182;0.001122
XDP_DROP;2,805,284;863,606;0.001112
XDP_DROP;2,806,179;816,365;0.001096
XDP_DROP;2,807,086;830,569;0.001092
XDP_DROP;2,808,324;1,108,251;0.001117
XDP_DROP;2,809,350;928,618;0.001105
XDP_DROP;2,810,351;916,347;0.001092
XDP_DROP;2,811,284;848,572;0.001099
XDP_DROP;2,812,559;1,119,374;0.001139
XDP_DROP;2,813,661;964,985;0.001142
XDP_DROP;2,814,585;842,770;0.001096
XDP_DROP;2,815,554;884,726;0.001095
XDP_DROP;2,816,513;875,613;0.001095
XDP_DROP;2,817,789;1,127,822;0.001131
XDP_DROP;2,818,667;795,300;0.001104
XDP_DROP;2,819,528;791,649;0.001088
XDP_DROP;2,820,439;841,919;0.001082
XDP_DROP;2,821,602;1,051,875;0.001106
XDP_DROP;2,822,582;905,504;0.001082
XDP_DROP;2,823,630;949,013;0.001104
XDP_DROP;2,824,562;861,717;0.001082
XDP_DROP;2,825,543;906,896;0.001082
XDP_DROP;2,826,518;895,226;0.001089
XDP_DROP;2,827,498;899,302;0.001090
XDP_DROP;2,828,750;1,145,314;0.001093
XDP_DROP;2,829,696;863,395;0.001096
XDP_DROP;2,830,607;836,759;0.001089
XDP_DROP;2,831,527;845,267;0.001088
XDP_DROP;2,832,708;1,055,558;0.001119
XDP_DROP;2,833,646;840,147;0.001116
XDP_DROP;2,834,758;1,022,454;0.001088
XDP_DROP;2,835,728;895,533;0.001083
XDP_DROP;2,836,719;908,863;0.001090
XDP_DROP;2,837,712;895,075;0.001109
XDP_DROP;2,839,068;1,214,948;0.001116
XDP_DROP;2,840,008;856,610;0.001097
XDP_DROP;2,840,933;853,144;0.001084
XDP_DROP;2,841,917;897,099;0.001097
XDP_DROP;2,843,187;1,103,071;0.001151
XDP_DROP;2,844,316;1,000,282;0.001129
XDP_DROP;2,845,325;912,102;0.001106
XDP_DROP;2,846,136;741,804;0.001093
XDP_DROP;2,846,967;749,965;0.001108
XDP_DROP;2,848,223;1,103,456;0.001138
XDP_DROP;2,849,154;838,094;0.001111
XDP_DROP;2,850,101;862,538;0.001098
XDP_DROP;2,851,101;909,120;0.001100
XDP_DROP;2,852,412;1,147,384;0.001143
XDP_DROP;2,853,434;907,196;0.001127
XDP_DROP;2,854,346;828,266;0.001101
XDP_DROP;2,855,253;798,300;0.001136
XDP_DROP;2,856,194;855,856;0.001099
XDP_DROP;2,857,481;1,104,549;0.001165
XDP_DROP;2,858,469;896,776;0.001102
XDP_DROP;2,859,444;889,240;0.001096
XDP_DROP;2,860,643;1,051,767;0.001140
XDP_DROP;2,861,515;792,627;0.001100
XDP_DROP;2,862,578;938,611;0.001133
XDP_DROP;2,863,551;881,989;0.001103
XDP_DROP;2,864,407;773,784;0.001106
XDP_DROP;2,865,570;1,041,905;0.001116
XDP_DROP;2,866,545;891,178;0.001094
XDP_DROP;2,867,501;858,505;0.001114
XDP_DROP;2,868,465;866,047;0.001113
XDP_DROP;2,869,734;1,144,190;0.001109
XDP_DROP;2,870,760;924,382;0.001110
XDP_DROP;2,871,897;1,027,752;0.001106
XDP_DROP;2,872,770;780,846;0.001118
XDP_DROP;2,873,691;838,622;0.001098
XDP_DROP;2,874,770;976,358;0.001105
XDP_DROP;2,875,876;969,899;0.001140
XDP_DROP;2,876,777;825,367;0.001092
XDP_DROP;2,877,656;804,368;0.001093
XDP_DROP;2,878,756;996,524;0.001104
XDP_DROP;2,879,835;958,510;0.001126
XDP_DROP;2,880,887;941,407;0.001117
XDP_DROP;2,881,832;860,611;0.001098
XDP_DROP;2,882,778;864,262;0.001095
XDP_DROP;2,883,696;840,934;0.001092
XDP_DROP;2,884,909;1,081,565;0.001122
XDP_DROP;2,885,897;895,669;0.001103
XDP_DROP;2,886,896;921,008;0.001085
XDP_DROP;2,887,897;920,926;0.001087
XDP_DROP;2,889,265;1,228,467;0.001114
XDP_DROP;2,890,261;914,632;0.001089
XDP_DROP;2,891,367;1,017,783;0.001087
XDP_DROP;2,892,358;915,536;0.001082
XDP_DROP;2,893,295;860,911;0.001088
XDP_DROP;2,894,187;820,064;0.001088
XDP_DROP;2,895,349;1,045,836;0.001111
XDP_DROP;2,896,400;933,084;0.001126
XDP_DROP;2,897,281;806,320;0.001093
XDP_DROP;2,898,205;849,250;0.001088
XDP_DROP;2,899,297;971,971;0.001123
XDP_DROP;2,900,478;1,086,001;0.001087
XDP_DROP;2,901,520;947,445;0.001100
XDP_DROP;2,902,491;896,862;0.001083
XDP_DROP;2,903,446;879,736;0.001086
XDP_DROP;2,904,383;861,814;0.001087
XDP_DROP;2,905,319;860,926;0.001087
XDP_DROP;2,906,673;1,177,098;0.001150
XDP_DROP;2,907,590;833,938;0.001100
XDP_DROP;2,908,480;818,267;0.001088
XDP_DROP;2,909,530;941,254;0.001116
XDP_DROP;2,910,676;1,019,759;0.001124
XDP_DROP;2,911,751;985,540;0.001091
XDP_DROP;2,912,679;852,286;0.001089
XDP_DROP;2,913,661;903,284;0.001087
XDP_DROP;2,914,639;899,479;0.001087
XDP_DROP;2,915,686;958,623;0.001092
XDP_DROP;2,916,991;1,175,566;0.001110
XDP_DROP;2,917,949;856,074;0.001119
XDP_DROP;2,918,878;855,198;0.001086
XDP_DROP;2,920,013;1,027,497;0.001105
XDP_DROP;2,921,157;1,032,404;0.001108
XDP_DROP;2,922,205;937,847;0.001117
XDP_DROP;2,923,165;880,223;0.001091
XDP_DROP;2,924,084;847,953;0.001084
XDP_DROP;2,924,885;735,926;0.001088
XDP_DROP;2,925,957;962,611;0.001114
XDP_DROP;2,927,075;1,019,815;0.001096
XDP_DROP;2,927,969;818,308;0.001092
XDP_DROP;2,928,868;819,899;0.001096
XDP_DROP;2,929,993;1,036,420;0.001085
XDP_DROP;2,931,104;997,722;0.001114
XDP_DROP;2,932,258;1,050,401;0.001099
XDP_DROP;2,933,234;890,373;0.001096
XDP_DROP;2,934,161;852,011;0.001088
XDP_DROP;2,935,108;869,624;0.001089
XDP_DROP;2,936,004;827,620;0.001083
XDP_DROP;2,937,253;1,154,262;0.001082
XDP_DROP;2,938,331;952,192;0.001132
XDP_DROP;2,939,240;836,590;0.001087
XDP_DROP;2,940,092;782,841;0.001088
XDP_DROP;2,941,211;1,021,120;0.001096
XDP_DROP;2,942,250;953,560;0.001090
XDP_DROP;2,943,285;927,213;0.001116
XDP_DROP;2,944,176;811,182;0.001098
XDP_DROP;2,945,095;844,605;0.001088
XDP_DROP;2,945,978;812,507;0.001087
XDP_DROP;2,947,266;1,160,269;0.001110
XDP_DROP;2,948,302;949,474;0.001091
XDP_DROP;2,949,310;917,660;0.001098
XDP_DROP;2,950,254;863,112;0.001094
XDP_DROP;2,951,328;946,386;0.001135
XDP_DROP;2,952,398;981,750;0.001090
XDP_DROP;2,953,436;935,373;0.001110
XDP_DROP;2,954,339;829,654;0.001088
XDP_DROP;2,955,230;819,332;0.001087
XDP_DROP;2,956,190;886,021;0.001083
XDP_DROP;2,957,463;1,131,777;0.001125
XDP_DROP;2,958,504;935,786;0.001112
XDP_DROP;2,959,533;946,559;0.001087
XDP_DROP;2,960,511;902,204;0.001084
XDP_DROP;2,961,682;1,043,982;0.001122
XDP_DROP;2,962,762;979,417;0.001103
XDP_DROP;2,963,901;1,031,145;0.001105
XDP_DROP;2,964,847;866,765;0.001091
XDP_DROP;2,965,830;884,628;0.001111
XDP_DROP;2,966,781;859,608;0.001106
XDP_DROP;2,967,888;1,004,698;0.001102
XDP_DROP;2,968,818;844,491;0.001101
XDP_DROP;2,969,784;888,653;0.001087
XDP_DROP;2,970,693;838,593;0.001084
XDP_DROP;2,971,916;1,101,820;0.001110
XDP_DROP;2,972,988;985,040;0.001088
XDP_DROP;2,974,072;996,117;0.001088
XDP_DROP;2,975,039;865,183;0.001118
XDP_DROP;2,975,936;825,242;0.001087
XDP_DROP;2,976,851;840,410;0.001089
XDP_DROP;2,977,930;988,264;0.001092
XDP_DROP;2,979,175;1,099,168;0.001133
XDP_DROP;2,980,150;896,007;0.001088
XDP_DROP;2,981,128;899,058;0.001088
XDP_DROP;2,982,257;1,031,731;0.001094
XDP_DROP;2,983,239;898,755;0.001093
XDP_DROP;2,984,257;903,629;0.001127
XDP_DROP;2,985,325;950,901;0.001123
XDP_DROP;2,986,229;822,061;0.001100
XDP_DROP;2,987,128;822,349;0.001093
XDP_DROP;2,988,242;1,021,802;0.001090
XDP_DROP;2,989,357;1,022,566;0.001090
XDP_DROP;2,990,324;887,354;0.001090
XDP_DROP;2,991,280;877,737;0.001089
XDP_DROP;2,992,325;948,253;0.001102
XDP_DROP;2,993,599;1,158,067;0.001100
XDP_DROP;2,994,590;902,809;0.001098
XDP_DROP;2,995,686;988,074;0.001109
XDP_DROP;2,996,647;858,572;0.001119
XDP_DROP;2,997,572;837,509;0.001104
XDP_DROP;2,998,770;1,063,715;0.001126
XDP_DROP;2,999,729;859,070;0.001116
XDP_DROP;3,000,686;848,034;0.001128
XDP_DROP;3,001,951;1,113,632;0.001136
XDP_DROP;3,002,894;859,001;0.001098
XDP_DROP;3,003,992;976,483;0.001124
XDP_DROP;3,004,996;895,350;0.001121
XDP_DROP;3,005,932;848,630;0.001103
XDP_DROP;3,006,949;912,617;0.001114
XDP_DROP;3,008,180;1,100,265;0.001119
XDP_DROP;3,009,192;916,400;0.001104
XDP_DROP;3,010,192;915,533;0.001092
XDP_DROP;3,011,397;1,090,414;0.001105
XDP_DROP;3,012,514;1,007,337;0.001109
XDP_DROP;3,013,656;1,031,657;0.001107
XDP_DROP;3,014,700;958,336;0.001089
XDP_DROP;3,015,684;886,264;0.001110
XDP_DROP;3,016,588;818,357;0.001105
XDP_DROP;3,017,896;1,122,548;0.001165
XDP_DROP;3,018,853;862,498;0.001110
XDP_DROP;3,019,742;803,920;0.001106
XDP_DROP;3,021,025;1,124,055;0.001141
XDP_DROP;3,022,097;934,509;0.001147
XDP_DROP;3,023,183;994,355;0.001092
XDP_DROP;3,024,154;891,183;0.001090
XDP_DROP;3,025,112;879,105;0.001090
XDP_DROP;3,026,380;1,100,514;0.001152
XDP_DROP;3,027,386;909,730;0.001106
XDP_DROP;3,028,377;902,305;0.001098
XDP_DROP;3,029,349;888,420;0.001094
XDP_DROP;3,030,575;1,081,602;0.001134
XDP_DROP;3,031,557;894,464;0.001098
XDP_DROP;3,032,648;996,169;0.001095
XDP_DROP;3,033,660;908,734;0.001114
XDP_DROP;3,034,596;847,272;0.001105
XDP_DROP;3,035,547;863,276;0.001102
XDP_DROP;3,036,852;1,178,420;0.001107
XDP_DROP;3,037,919;976,460;0.001093
XDP_DROP;3,038,918;896,140;0.001115
XDP_DROP;3,040,190;1,127,835;0.001128
XDP_DROP;3,041,286;979,688;0.001119
XDP_DROP;3,042,323;935,947;0.001108
XDP_DROP;3,043,326;874,946;0.001146
XDP_DROP;3,044,326;913,723;0.001094
XDP_DROP;3,045,269;864,937;0.001090
XDP_DROP;3,046,568;1,159,925;0.001120
XDP_DROP;3,047,495;830,233;0.001117
XDP_DROP;3,048,381;798,927;0.001109
XDP_DROP;3,049,549;1,044,822;0.001118
XDP_DROP;3,050,674;1,019,397;0.001104
XDP_DROP;3,051,818;966,317;0.001184
XDP_DROP;3,052,763;858,032;0.001101
XDP_DROP;3,053,729;880,462;0.001097
XDP_DROP;3,054,917;1,082,772;0.001097
XDP_DROP;3,056,115;1,080,512;0.001109
XDP_DROP;3,057,052;848,642;0.001104
XDP_DROP;3,057,997;865,053;0.001092
XDP_DROP;3,059,136;1,040,093;0.001095
XDP_DROP;3,060,321;1,086,194;0.001091
XDP_DROP;3,061,441;976,781;0.001147
XDP_DROP;3,062,432;889,048;0.001115
XDP_DROP;3,063,340;822,707;0.001104
XDP_DROP;3,064,378;942,595;0.001101
XDP_DROP;3,065,563;1,016,618;0.001166
XDP_DROP;3,066,535;886,143;0.001097
XDP_DROP;3,067,425;811,999;0.001096
XDP_DROP;3,068,642;1,109,776;0.001097
XDP_DROP;3,069,578;853,004;0.001097
XDP_DROP;3,070,766;1,041,334;0.001141
XDP_DROP;3,071,747;871,455;0.001126
XDP_DROP;3,072,746;901,990;0.001108
XDP_DROP;3,073,880;1,026,665;0.001105
XDP_DROP;3,074,956;979,704;0.001098
XDP_DROP;3,075,895;841,439;0.001116
XDP_DROP;3,076,855;861,245;0.001115
XDP_DROP;3,078,038;1,075,635;0.001100
XDP_DROP;3,079,022;899,586;0.001094
XDP_DROP;3,080,145;1,002,658;0.001120
XDP_DROP;3,081,122;888,843;0.001099
XDP_DROP;3,082,115;909,799;0.001091
XDP_DROP;3,083,108;941,344;0.001055
XDP_DROP;3,084,256;1,040,710;0.001103
XDP_DROP;3,085,439;1,063,917;0.001112
XDP_DROP;3,086,386;835,277;0.001134
XDP_DROP;3,087,351;870,353;0.001109
XDP_DROP;3,088,688;1,200,934;0.001113
XDP_DROP;3,089,880;1,024,064;0.001164
XDP_DROP;3,090,872;906,209;0.001095
XDP_DROP;3,091,716;774,771;0.001089
XDP_DROP;3,092,601;812,448;0.001089
XDP_DROP;3,093,661;961,353;0.001103
XDP_DROP;3,094,850;1,038,549;0.001145
XDP_DROP;3,095,790;848,085;0.001108
XDP_DROP;3,096,790;897,188;0.001115
XDP_DROP;3,098,140;1,185,316;0.001139
XDP_DROP;3,099,185;918,099;0.001138
XDP_DROP;3,100,103;821,079;0.001118
XDP_DROP;3,101,014;826,269;0.001103
XDP_DROP;3,102,219;1,052,621;0.001145
XDP_DROP;3,103,243;929,938;0.001101
XDP_DROP;3,104,311;973,499;0.001097
XDP_DROP;3,105,290;890,962;0.001099
XDP_DROP;3,106,511;1,085,923;0.001124
XDP_DROP;3,107,431;807,676;0.001139
XDP_DROP;3,108,501;960,101;0.001114
XDP_DROP;3,109,487;888,947;0.001109
XDP_DROP;3,110,403;829,974;0.001104
XDP_DROP;3,111,626;1,060,717;0.001153
XDP_DROP;3,112,583;857,478;0.001116
XDP_DROP;3,113,519;848,150;0.001104
XDP_DROP;3,114,486;882,163;0.001096
XDP_DROP;3,115,820;1,191,563;0.001120
XDP_DROP;3,116,903;958,819;0.001130
XDP_DROP;3,117,975;974,247;0.001100
XDP_DROP;3,118,897;844,982;0.001091
XDP_DROP;3,119,846;869,609;0.001091
XDP_DROP;3,120,953;1,002,498;0.001104
XDP_DROP;3,122,084;1,037,080;0.001091
XDP_DROP;3,123,011;851,113;0.001089
XDP_DROP;3,123,895;811,853;0.001089
XDP_DROP;3,124,850;876,342;0.001090
XDP_DROP;3,126,111;1,140,564;0.001106
XDP_DROP;3,127,094;897,498;0.001095
XDP_DROP;3,128,197;935,117;0.001180
XDP_DROP;3,129,160;873,040;0.001103
XDP_DROP;3,130,099;843,045;0.001114
XDP_DROP;3,131,397;1,113,394;0.001166
XDP_DROP;3,132,353;860,192;0.001111
XDP_DROP;3,133,352;905,141;0.001104
XDP_DROP;3,134,712;1,221,547;0.001113
XDP_DROP;3,135,759;955,055;0.001096
XDP_DROP;3,136,887;1,015,515;0.001111
XDP_DROP;3,137,880;900,450;0.001103
XDP_DROP;3,138,862;901,091;0.001090
XDP_DROP;3,139,849;904,183;0.001092
XDP_DROP;3,140,986;1,043,124;0.001090
XDP_DROP;3,142,074;967,982;0.001124
XDP_DROP;3,143,014;864,115;0.001088
XDP_DROP;3,143,905;818,594;0.001088
XDP_DROP;3,144,998;1,004,647;0.001088
XDP_DROP;3,146,175;1,053,631;0.001117
XDP_DROP;3,147,309;1,040,425;0.001090
XDP_DROP;3,148,319;927,701;0.001089
XDP_DROP;3,149,276;878,255;0.001090
XDP_DROP;3,150,232;855,444;0.001118
XDP_DROP;3,151,517;1,147,515;0.001120
XDP_DROP;3,152,539;931,985;0.001097
XDP_DROP;3,153,509;883,303;0.001098
XDP_DROP;3,154,461;871,058;0.001093
XDP_DROP;3,155,526;976,097;0.001091
XDP_DROP;3,156,634;982,602;0.001128
XDP_DROP;3,157,796;1,058,886;0.001097
XDP_DROP;3,158,756;881,166;0.001089
XDP_DROP;3,159,712;877,339;0.001090
XDP_DROP;3,160,681;890,673;0.001088
XDP_DROP;3,161,886;1,107,902;0.001088
XDP_DROP;3,163,042;1,038,557;0.001113
XDP_DROP;3,164,067;932,894;0.001099
XDP_DROP;3,165,054;905,369;0.001090
XDP_DROP;3,166,313;1,101,510;0.001143
XDP_DROP;3,167,306;897,427;0.001106
XDP_DROP;3,168,465;1,050,386;0.001103
XDP_DROP;3,169,435;878,557;0.001104
XDP_DROP;3,170,373;832,283;0.001127
XDP_DROP;3,171,625;1,063,268;0.001178
