XDP_DROP_POSIX;4795913;1006840;0.001131
XDP_DROP_POSIX;4796912;916759;0.001090
XDP_DROP_POSIX;4798167;1144302;0.001097
XDP_DROP_POSIX;4799243;971569;0.001107
XDP_DROP_POSIX;4800393;1023581;0.001124
XDP_DROP_POSIX;4801423;940276;0.001095
XDP_DROP_POSIX;4802423;912415;0.001096
XDP_DROP_POSIX;4803671;1063038;0.001174
XDP_DROP_POSIX;4804800;1026948;0.001099
XDP_DROP_POSIX;4805800;893236;0.001120
XDP_DROP_POSIX;4806801;901102;0.001111
XDP_DROP_POSIX;4808077;1143586;0.001116
XDP_DROP_POSIX;4809287;1073692;0.001127
XDP_DROP_POSIX;4810394;1002080;0.001105
XDP_DROP_POSIX;4811394;909522;0.001099
XDP_DROP_POSIX;4812394;896030;0.001116
XDP_DROP_POSIX;4813595;1081495;0.001110
XDP_DROP_POSIX;4814800;1078710;0.001117
XDP_DROP_POSIX;4815800;892256;0.001121
XDP_DROP_POSIX;4817008;1065190;0.001134
XDP_DROP_POSIX;4818149;1043764;0.001093
XDP_DROP_POSIX;4819278;1024631;0.001102
XDP_DROP_POSIX;4820381;989904;0.001114
XDP_DROP_POSIX;4821383;911381;0.001099
XDP_DROP_POSIX;4822383;911668;0.001097
XDP_DROP_POSIX;4823561;1070990;0.001100
XDP_DROP_POSIX;4824790;1107229;0.001110
XDP_DROP_POSIX;4825789;892898;0.001119
XDP_DROP_POSIX;4826928;972504;0.001171
XDP_DROP_POSIX;4828185;1124343;0.001118
XDP_DROP_POSIX;4829300;1006267;0.001108
XDP_DROP_POSIX;4830372;961898;0.001114
XDP_DROP_POSIX;4831372;893151;0.001120
XDP_DROP_POSIX;4832654;1116779;0.001148
XDP_DROP_POSIX;4833667;925890;0.001094
XDP_DROP_POSIX;4834766;987967;0.001112
XDP_DROP_POSIX;4835765;889233;0.001123
XDP_DROP_POSIX;4836974;1096768;0.001102
XDP_DROP_POSIX;4838173;1078476;0.001112
XDP_DROP_POSIX;4839359;1061791;0.001117
XDP_DROP_POSIX;4840359;905018;0.001105
XDP_DROP_POSIX;4841359;909687;0.001099
XDP_DROP_POSIX;4842601;1116782;0.001112
XDP_DROP_POSIX;4843652;963404;0.001091
XDP_DROP_POSIX;4844765;1015735;0.001096
XDP_DROP_POSIX;4845766;913297;0.001096
XDP_DROP_POSIX;4846979;1071339;0.001132
XDP_DROP_POSIX;4848173;1080810;0.001105
XDP_DROP_POSIX;4849309;991728;0.001145
XDP_DROP_POSIX;4850342;936567;0.001103
XDP_DROP_POSIX;4851342;889174;0.001125
XDP_DROP_POSIX;4852512;1053984;0.001110
XDP_DROP_POSIX;4853743;1103849;0.001115
XDP_DROP_POSIX;4854748;916989;0.001096
XDP_DROP_POSIX;4855749;913614;0.001096
XDP_DROP_POSIX;4856923;1048666;0.001120
XDP_DROP_POSIX;4858040;1005646;0.001111
XDP_DROP_POSIX;4859296;1142904;0.001099
XDP_DROP_POSIX;4860341;950914;0.001099
XDP_DROP_POSIX;4861342;918087;0.001090
XDP_DROP_POSIX;4862342;918610;0.001089
XDP_DROP_POSIX;4863632;1163162;0.001109
XDP_DROP_POSIX;4864582;870253;0.001092
XDP_DROP_POSIX;4865718;1040467;0.001092
XDP_DROP_POSIX;4866719;913680;0.001096
XDP_DROP_POSIX;4867952;1093847;0.001127
XDP_DROP_POSIX;4869126;1065722;0.001102
XDP_DROP_POSIX;4870228;1006710;0.001095
XDP_DROP_POSIX;4871312;954905;0.001135
XDP_DROP_POSIX;4872312;919287;0.001088
XDP_DROP_POSIX;4873312;921120;0.001086
XDP_DROP_POSIX;4874590;1178313;0.001085
XDP_DROP_POSIX;4875601;930085;0.001087
XDP_DROP_POSIX;4876719;1010621;0.001106
XDP_DROP_POSIX;4877718;921247;0.001084
XDP_DROP_POSIX;4878798;989521;0.001091
XDP_DROP_POSIX;4880112;1211603;0.001085
XDP_DROP_POSIX;4881117;915378;0.001098
XDP_DROP_POSIX;4882304;1066186;0.001113
XDP_DROP_POSIX;4883304;892617;0.001120
XDP_DROP_POSIX;4884304;901933;0.001109
XDP_DROP_POSIX;4885439;1023476;0.001109
XDP_DROP_POSIX;4886663;1121361;0.001092
XDP_DROP_POSIX;4887711;949198;0.001104
XDP_DROP_POSIX;4888710;915908;0.001091
XDP_DROP_POSIX;4889841;1034761;0.001093
XDP_DROP_POSIX;4891115;1157071;0.001101
XDP_DROP_POSIX;4892178;959895;0.001107
XDP_DROP_POSIX;4893301;1003804;0.001119
XDP_DROP_POSIX;4894301;890353;0.001123
XDP_DROP_POSIX;4895301;913023;0.001095
XDP_DROP_POSIX;4896522;1092291;0.001118
XDP_DROP_POSIX;4897701;1055148;0.001117
XDP_DROP_POSIX;4898685;889385;0.001106
XDP_DROP_POSIX;4899798;1003439;0.001109
XDP_DROP_POSIX;4901093;1153408;0.001123
XDP_DROP_POSIX;4902215;1007727;0.001113
XDP_DROP_POSIX;4903279;968419;0.001099
XDP_DROP_POSIX;4904279;910522;0.001098
XDP_DROP_POSIX;4905222;851500;0.001107
XDP_DROP_POSIX;4906461;1087502;0.001139
XDP_DROP_POSIX;4907618;1055990;0.001096
XDP_DROP_POSIX;4908619;896793;0.001116
XDP_DROP_POSIX;4909790;1049833;0.001115
XDP_DROP_POSIX;4911026;1123057;0.001101
XDP_DROP_POSIX;4912099;970320;0.001106
XDP_DROP_POSIX;4913184;986436;0.001100
XDP_DROP_POSIX;4914207;932924;0.001097
XDP_DROP_POSIX;4915207;918019;0.001089
XDP_DROP_POSIX;4916566;1175095;0.001157
XDP_DROP_POSIX;4917612;914608;0.001144
XDP_DROP_POSIX;4918613;908084;0.001102
XDP_DROP_POSIX;4919789;1063537;0.001106
XDP_DROP_POSIX;4920872;987649;0.001097
XDP_DROP_POSIX;4922093;1106552;0.001103
XDP_DROP_POSIX;4923206;1011476;0.001100
XDP_DROP_POSIX;4924206;916553;0.001091
XDP_DROP_POSIX;4925206;899209;0.001112
XDP_DROP_POSIX;4926429;1106168;0.001106
XDP_DROP_POSIX;4927513;975899;0.001111
XDP_DROP_POSIX;4928609;996714;0.001100
XDP_DROP_POSIX;4929540;852305;0.001092
XDP_DROP_POSIX;4930716;1066024;0.001103
XDP_DROP_POSIX;4931936;1120320;0.001089
XDP_DROP_POSIX;4933027;983270;0.001110
XDP_DROP_POSIX;4934119;968921;0.001127
XDP_DROP_POSIX;4935093;886859;0.001098
XDP_DROP_POSIX;4936093;905806;0.001104
XDP_DROP_POSIX;4937470;1227737;0.001122
XDP_DROP_POSIX;4938499;907287;0.001134
XDP_DROP_POSIX;4939500;918312;0.001090
XDP_DROP_POSIX;4940594;996965;0.001097
XDP_DROP_POSIX;4941818;1101020;0.001112
XDP_DROP_POSIX;4943001;1061046;0.001115
XDP_DROP_POSIX;4944093;974440;0.001121
XDP_DROP_POSIX;4945093;910141;0.001099
XDP_DROP_POSIX;4946093;908055;0.001101
XDP_DROP_POSIX;4947344;1137575;0.001100
XDP_DROP_POSIX;4948499;1018035;0.001135
XDP_DROP_POSIX;4949498;906521;0.001102
XDP_DROP_POSIX;4950489;908042;0.001091
XDP_DROP_POSIX;4951799;1194190;0.001097
XDP_DROP_POSIX;4952954;1028990;0.001122
XDP_DROP_POSIX;4954082;1022851;0.001103
XDP_DROP_POSIX;4955082;910343;0.001098
XDP_DROP_POSIX;4956082;903063;0.001107
XDP_DROP_POSIX;4957197;998445;0.001117
XDP_DROP_POSIX;4958467;1155811;0.001099
XDP_DROP_POSIX;4959477;912185;0.001107
XDP_DROP_POSIX;4960478;887592;0.001128
XDP_DROP_POSIX;4961675;1081260;0.001107
XDP_DROP_POSIX;4962885;1090040;0.001110
XDP_DROP_POSIX;4964071;1049470;0.001130
XDP_DROP_POSIX;4965071;910953;0.001098
XDP_DROP_POSIX;4966058;899522;0.001097
XDP_DROP_POSIX;4967295;1081001;0.001144
XDP_DROP_POSIX;4968464;1057669;0.001105
XDP_DROP_POSIX;4969464;910009;0.001099
XDP_DROP_POSIX;4970464;903940;0.001106
XDP_DROP_POSIX;4971687;1058590;0.001155
XDP_DROP_POSIX;4972980;1144103;0.001130
XDP_DROP_POSIX;4974056;984136;0.001093
XDP_DROP_POSIX;4975058;919435;0.001090
XDP_DROP_POSIX;4976058;917931;0.001089
XDP_DROP_POSIX;4977265;1093221;0.001104
XDP_DROP_POSIX;4978465;1095596;0.001095
XDP_DROP_POSIX;4979464;917538;0.001089
XDP_DROP_POSIX;4980464;912215;0.001096
XDP_DROP_POSIX;4981644;1046974;0.001127
XDP_DROP_POSIX;4982851;1063701;0.001135
XDP_DROP_POSIX;4984041;1029382;0.001156
XDP_DROP_POSIX;4985041;910355;0.001098
XDP_DROP_POSIX;4986041;903852;0.001106
XDP_DROP_POSIX;4987117;977938;0.001100
XDP_DROP_POSIX;4988432;1157533;0.001136
XDP_DROP_POSIX;4989447;917453;0.001106
XDP_DROP_POSIX;4990447;905315;0.001105
XDP_DROP_POSIX;4991855;1240778;0.001135
XDP_DROP_POSIX;4992958;992688;0.001111
XDP_DROP_POSIX;4994041;983546;0.001101
XDP_DROP_POSIX;4995041;906196;0.001104
XDP_DROP_POSIX;4996011;877718;0.001105
XDP_DROP_POSIX;4997103;991746;0.001101
XDP_DROP_POSIX;4998417;1135988;0.001157
XDP_DROP_POSIX;4999418;911736;0.001098
XDP_DROP_POSIX;5000417;911718;0.001096
XDP_DROP_POSIX;5001825;1230006;0.001145
XDP_DROP_POSIX;5002914;979717;0.001112
XDP_DROP_POSIX;5003994;979573;0.001103
XDP_DROP_POSIX;5005011;908500;0.001119
XDP_DROP_POSIX;5006097;948106;0.001145
XDP_DROP_POSIX;5007412;1176136;0.001118
XDP_DROP_POSIX;5008417;908575;0.001106
XDP_DROP_POSIX;5009411;910057;0.001092
XDP_DROP_POSIX;5010569;1027056;0.001127
XDP_DROP_POSIX;5011817;1105397;0.001129
XDP_DROP_POSIX;5013001;1041392;0.001137
XDP_DROP_POSIX;5014003;906544;0.001105
XDP_DROP_POSIX;5015003;912406;0.001096
XDP_DROP_POSIX;5016126;1011468;0.001110
XDP_DROP_POSIX;5017409;1162396;0.001104
XDP_DROP_POSIX;5018409;908448;0.001101
XDP_DROP_POSIX;5019409;914193;0.001094
XDP_DROP_POSIX;5020637;1033503;0.001188
XDP_DROP_POSIX;5021894;1132171;0.001110
XDP_DROP_POSIX;5023003;1003119;0.001106
XDP_DROP_POSIX;5024003;905378;0.001105
XDP_DROP_POSIX;5025003;912787;0.001096
XDP_DROP_POSIX;5026192;1059675;0.001122
XDP_DROP_POSIX;5027410;1116475;0.001091
XDP_DROP_POSIX;5028409;890064;0.001122
XDP_DROP_POSIX;5029400;909551;0.001090
XDP_DROP_POSIX;5030640;1120859;0.001106
XDP_DROP_POSIX;5031673;948058;0.001090
XDP_DROP_POSIX;5032891;1109349;0.001098
XDP_DROP_POSIX;5033990;1008096;0.001090
XDP_DROP_POSIX;5034994;914477;0.001098
XDP_DROP_POSIX;5035943;864848;0.001097
XDP_DROP_POSIX;5037036;991137;0.001103
XDP_DROP_POSIX;5038339;1190928;0.001094
XDP_DROP_POSIX;5039341;920178;0.001089
XDP_DROP_POSIX;5040341;917700;0.001090
XDP_DROP_POSIX;5041425;984089;0.001102
XDP_DROP_POSIX;5042588;1067835;0.001089
XDP_DROP_POSIX;5043744;1062592;0.001088
XDP_DROP_POSIX;5044930;1036706;0.001144
XDP_DROP_POSIX;5045930;903001;0.001107
XDP_DROP_POSIX;5046930;928956;0.001076
XDP_DROP_POSIX;5048069;1001370;0.001137
XDP_DROP_POSIX;5049334;1150663;0.001099
XDP_DROP_POSIX;5050336;893088;0.001122
XDP_DROP_POSIX;5051337;912524;0.001097
XDP_DROP_POSIX;5052527;1079756;0.001102
XDP_DROP_POSIX;5053744;1098476;0.001108
XDP_DROP_POSIX;5054928;1062287;0.001115
XDP_DROP_POSIX;5055930;907864;0.001104
XDP_DROP_POSIX;5056930;899631;0.001112
XDP_DROP_POSIX;5058036;989643;0.001118
XDP_DROP_POSIX;5059333;1165841;0.001113
XDP_DROP_POSIX;5060268;851165;0.001098
XDP_DROP_POSIX;5061253;903327;0.001090
XDP_DROP_POSIX;5062303;950271;0.001105
XDP_DROP_POSIX;5063585;1174266;0.001092
XDP_DROP_POSIX;5064717;1040418;0.001088
XDP_DROP_POSIX;5065846;1021922;0.001105
XDP_DROP_POSIX;5066846;918307;0.001089
XDP_DROP_POSIX;5067846;918453;0.001089
XDP_DROP_POSIX;5068933;990617;0.001097
XDP_DROP_POSIX;5070240;1183427;0.001104
XDP_DROP_POSIX;5071252;930209;0.001088
XDP_DROP_POSIX;5072253;924763;0.001082
XDP_DROP_POSIX;5073252;900646;0.001109
XDP_DROP_POSIX;5074428;1067245;0.001102
XDP_DROP_POSIX;5075660;1112468;0.001107
XDP_DROP_POSIX;5076846;1062996;0.001116
XDP_DROP_POSIX;5077846;910423;0.001098
XDP_DROP_POSIX;5078846;848942;0.001178
XDP_DROP_POSIX;5080202;1225824;0.001106
XDP_DROP_POSIX;5081252;947663;0.001108
XDP_DROP_POSIX;5082252;918276;0.001089
XDP_DROP_POSIX;5083253;908800;0.001101
XDP_DROP_POSIX;5084525;1144908;0.001111
XDP_DROP_POSIX;5085660;1040755;0.001091
XDP_DROP_POSIX;5086846;1072055;0.001106
XDP_DROP_POSIX;5087846;917920;0.001089
XDP_DROP_POSIX;5088835;907926;0.001089
XDP_DROP_POSIX;5089835;905390;0.001104
XDP_DROP_POSIX;5091234;1244993;0.001124
XDP_DROP_POSIX;5092241;914879;0.001101
XDP_DROP_POSIX;5093242;918748;0.001090
XDP_DROP_POSIX;5094241;917676;0.001089
XDP_DROP_POSIX;5095398;1034493;0.001118
XDP_DROP_POSIX;5096717;1166005;0.001131
XDP_DROP_POSIX;5097823;999588;0.001106
XDP_DROP_POSIX;5098826;914125;0.001097
XDP_DROP_POSIX;5099826;909786;0.001099
XDP_DROP_POSIX;5101027;1086179;0.001106
XDP_DROP_POSIX;5102199;1050382;0.001116
XDP_DROP_POSIX;5103232;932669;0.001108
XDP_DROP_POSIX;5104233;908794;0.001101
XDP_DROP_POSIX;5105491;1110836;0.001132
XDP_DROP_POSIX;5106649;1050633;0.001102
XDP_DROP_POSIX;5107825;1048655;0.001121
XDP_DROP_POSIX;5108826;918617;0.001090
XDP_DROP_POSIX;5109826;910168;0.001099
XDP_DROP_POSIX;5110968;1011482;0.001129
XDP_DROP_POSIX;5112202;1125775;0.001096
XDP_DROP_POSIX;5113215;923810;0.001097
XDP_DROP_POSIX;5114216;913299;0.001096
XDP_DROP_POSIX;5115329;1002677;0.001110
XDP_DROP_POSIX;5116447;1005106;0.001112
XDP_DROP_POSIX;5117809;1141638;0.001193
XDP_DROP_POSIX;5118809;908239;0.001101
XDP_DROP_POSIX;5119809;901008;0.001110
XDP_DROP_POSIX;5120897;988557;0.001101
XDP_DROP_POSIX;5122215;1202559;0.001096
XDP_DROP_POSIX;5123215;903862;0.001106
XDP_DROP_POSIX;5124215;906773;0.001103
XDP_DROP_POSIX;5125385;1056706;0.001107
XDP_DROP_POSIX;5126593;1090806;0.001107
XDP_DROP_POSIX;5127724;1017367;0.001112
XDP_DROP_POSIX;5128779;958707;0.001100
XDP_DROP_POSIX;5129779;916260;0.001091
XDP_DROP_POSIX;5130779;910406;0.001098
XDP_DROP_POSIX;5132186;1230716;0.001143
XDP_DROP_POSIX;5133185;899562;0.001111
XDP_DROP_POSIX;5134185;907090;0.001102
XDP_DROP_POSIX;5135405;1099857;0.001109
XDP_DROP_POSIX;5136392;905756;0.001090
XDP_DROP_POSIX;5137680;1163755;0.001107
XDP_DROP_POSIX;5138777;999542;0.001098
XDP_DROP_POSIX;5139779;915526;0.001094
XDP_DROP_POSIX;5140777;877487;0.001137
XDP_DROP_POSIX;5142049;1131515;0.001124
XDP_DROP_POSIX;5143183;1032005;0.001099
XDP_DROP_POSIX;5144183;911516;0.001097
XDP_DROP_POSIX;5145183;913597;0.001095
XDP_DROP_POSIX;5146346;1030588;0.001128
XDP_DROP_POSIX;5147657;1176595;0.001114
XDP_DROP_POSIX;5148776;1011317;0.001106
XDP_DROP_POSIX;5149777;916253;0.001092
XDP_DROP_POSIX;5150777;910851;0.001098
XDP_DROP_POSIX;5151950;1036414;0.001132
XDP_DROP_POSIX;5153184;1129006;0.001093
XDP_DROP_POSIX;5154183;912332;0.001095
XDP_DROP_POSIX;5155183;912750;0.001096
XDP_DROP_POSIX;5156445;1125305;0.001121
XDP_DROP_POSIX;5157590;1023917;0.001118
XDP_DROP_POSIX;5158694;996418;0.001108
XDP_DROP_POSIX;5159768;975978;0.001100
XDP_DROP_POSIX;5160768;912967;0.001095
XDP_DROP_POSIX;5161768;912369;0.001096
XDP_DROP_POSIX;5163094;1156211;0.001147
XDP_DROP_POSIX;5164174;973821;0.001109
XDP_DROP_POSIX;5165174;906906;0.001103
XDP_DROP_POSIX;5166430;1111834;0.001130
XDP_DROP_POSIX;5167522;967684;0.001128
XDP_DROP_POSIX;5168709;1062753;0.001117
XDP_DROP_POSIX;5169709;910500;0.001098
XDP_DROP_POSIX;5170709;909986;0.001099
XDP_DROP_POSIX;5171786;981200;0.001098
XDP_DROP_POSIX;5172913;1030991;0.001093
XDP_DROP_POSIX;5174116;1098614;0.001095
XDP_DROP_POSIX;5175110;912878;0.001089
XDP_DROP_POSIX;5176110;917531;0.001090
XDP_DROP_POSIX;5177377;1163657;0.001089
XDP_DROP_POSIX;5178272;822103;0.001089
XDP_DROP_POSIX;5179614;1210202;0.001109
XDP_DROP_POSIX;5180704;1001418;0.001088
XDP_DROP_POSIX;5181704;918585;0.001089
XDP_DROP_POSIX;5182704;926212;0.001080
XDP_DROP_POSIX;5183846;1026543;0.001112
XDP_DROP_POSIX;5185110;1132092;0.001117
XDP_DROP_POSIX;5186110;918738;0.001088
XDP_DROP_POSIX;5187110;918806;0.001088
XDP_DROP_POSIX;5188182;977710;0.001096
XDP_DROP_POSIX;5189366;1080078;0.001096
XDP_DROP_POSIX;5190625;1095688;0.001149
XDP_DROP_POSIX;5191627;901127;0.001112
XDP_DROP_POSIX;5192621;899375;0.001105
XDP_DROP_POSIX;5193749;1001566;0.001126
XDP_DROP_POSIX;5195028;1129626;0.001132
XDP_DROP_POSIX;5196026;906413;0.001101
XDP_DROP_POSIX;5197026;916044;0.001092
XDP_DROP_POSIX;5198270;1124807;0.001106
XDP_DROP_POSIX;5199361;998490;0.001093
XDP_DROP_POSIX;5200528;1039629;0.001123
XDP_DROP_POSIX;5201620;974800;0.001120
XDP_DROP_POSIX;5202620;904959;0.001105
XDP_DROP_POSIX;5203644;922923;0.001110
XDP_DROP_POSIX;5204858;1102933;0.001101
XDP_DROP_POSIX;5206026;1030944;0.001133
XDP_DROP_POSIX;5207026;884848;0.001130
XDP_DROP_POSIX;5208234;1090860;0.001107
XDP_DROP_POSIX;5209529;1116539;0.001160
XDP_DROP_POSIX;5210620;992585;0.001099
XDP_DROP_POSIX;5211620;911696;0.001097
XDP_DROP_POSIX;5212620;911886;0.001097
XDP_DROP_POSIX;5213696;955012;0.001127
XDP_DROP_POSIX;5215026;1167466;0.001139
XDP_DROP_POSIX;5216027;908688;0.001102
XDP_DROP_POSIX;5217026;911086;0.001096
XDP_DROP_POSIX;5218237;1105680;0.001095
XDP_DROP_POSIX;5219431;1081725;0.001104
XDP_DROP_POSIX;5220555;983983;0.001142
XDP_DROP_POSIX;5221609;961370;0.001096
XDP_DROP_POSIX;5222609;908281;0.001101
XDP_DROP_POSIX;5223863;1115756;0.001124
XDP_DROP_POSIX;5225015;1009886;0.001141
XDP_DROP_POSIX;5226016;900305;0.001112
XDP_DROP_POSIX;5227110;957963;0.001142
XDP_DROP_POSIX;5228334;1105115;0.001108
XDP_DROP_POSIX;5229495;1052791;0.001103
XDP_DROP_POSIX;5230600;959684;0.001151
XDP_DROP_POSIX;5231600;916019;0.001092
XDP_DROP_POSIX;5232652;953361;0.001103
XDP_DROP_POSIX;5234006;1199662;0.001129
XDP_DROP_POSIX;5235006;908602;0.001101
XDP_DROP_POSIX;5236006;902387;0.001108
XDP_DROP_POSIX;5237211;1085466;0.001110
XDP_DROP_POSIX;5238280;971238;0.001101
XDP_DROP_POSIX;5239515;1127452;0.001095
XDP_DROP_POSIX;5240600;981132;0.001106
XDP_DROP_POSIX;5241600;908285;0.001101
XDP_DROP_POSIX;5242583;908149;0.001082
XDP_DROP_POSIX;5243807;1096167;0.001117
XDP_DROP_POSIX;5244978;1059455;0.001105
XDP_DROP_POSIX;5245989;920399;0.001098
XDP_DROP_POSIX;5246990;909689;0.001100
XDP_DROP_POSIX;5248089;1001688;0.001097
XDP_DROP_POSIX;5249205;1011300;0.001104
XDP_DROP_POSIX;5250475;1163200;0.001092
XDP_DROP_POSIX;5251583;995719;0.001113
XDP_DROP_POSIX;5252583;889593;0.001124
XDP_DROP_POSIX;5253583;916849;0.001091
XDP_DROP_POSIX;5254846;1157706;0.001091
XDP_DROP_POSIX;5255950;1001188;0.001103
XDP_DROP_POSIX;5256984;948263;0.001090
XDP_DROP_POSIX;5257960;896623;0.001089
XDP_DROP_POSIX;5259190;1105170;0.001113
XDP_DROP_POSIX;5260367;1074933;0.001095
XDP_DROP_POSIX;5261450;992982;0.001091
XDP_DROP_POSIX;5262510;970350;0.001092
XDP_DROP_POSIX;5263553;948355;0.001100
XDP_DROP_POSIX;5264553;900235;0.001111
XDP_DROP_POSIX;5265789;1121215;0.001102
XDP_DROP_POSIX;5266764;887994;0.001098
XDP_DROP_POSIX;5267960;1058945;0.001129
XDP_DROP_POSIX;5268959;898359;0.001112
XDP_DROP_POSIX;5270133;1048621;0.001120
XDP_DROP_POSIX;5271423;1160209;0.001112
XDP_DROP_POSIX;5272502;974480;0.001107
XDP_DROP_POSIX;5273551;952763;0.001101
XDP_DROP_POSIX;5274551;901072;0.001110
XDP_DROP_POSIX;5275816;1130751;0.001119
XDP_DROP_POSIX;5276957;1012824;0.001127
XDP_DROP_POSIX;5277957;905731;0.001104
XDP_DROP_POSIX;5278958;909556;0.001101
XDP_DROP_POSIX;5280219;1139949;0.001106
XDP_DROP_POSIX;5281365;1050318;0.001091
XDP_DROP_POSIX;5282548;1051328;0.001125
XDP_DROP_POSIX;5283551;908529;0.001104
XDP_DROP_POSIX;5284551;905585;0.001104
XDP_DROP_POSIX;5285691;1020008;0.001118
XDP_DROP_POSIX;5286953;1141224;0.001106
XDP_DROP_POSIX;5287957;911943;0.001101
XDP_DROP_POSIX;5288958;910382;0.001100
XDP_DROP_POSIX;5290045;989651;0.001098
XDP_DROP_POSIX;5291151;1006108;0.001099
XDP_DROP_POSIX;5292468;1158525;0.001137
XDP_DROP_POSIX;5293542;960362;0.001118
XDP_DROP_POSIX;5294542;914297;0.001094
XDP_DROP_POSIX;5295542;914147;0.001094
XDP_DROP_POSIX;5296930;1230736;0.001128
XDP_DROP_POSIX;5297906;855667;0.001141
XDP_DROP_POSIX;5298906;904332;0.001106
XDP_DROP_POSIX;5300037;1020120;0.001109
XDP_DROP_POSIX;5301313;1144957;0.001114
XDP_DROP_POSIX;5302445;1031695;0.001097
XDP_DROP_POSIX;5303500;961595;0.001097
XDP_DROP_POSIX;5304500;922760;0.001084
XDP_DROP_POSIX;5305500;925108;0.001081
XDP_DROP_POSIX;5306614;1025695;0.001086
XDP_DROP_POSIX;5307904;1176703;0.001096
XDP_DROP_POSIX;5308906;927132;0.001081
XDP_DROP_POSIX;5309907;926468;0.001080
XDP_DROP_POSIX;5310906;924415;0.001081
XDP_DROP_POSIX;5311974;988517;0.001080
XDP_DROP_POSIX;5313314;1228429;0.001091
XDP_DROP_POSIX;5314425;1019875;0.001089
XDP_DROP_POSIX;5315500;959739;0.001120
XDP_DROP_POSIX;5316500;900611;0.001110
XDP_DROP_POSIX;5317500;914960;0.001093
XDP_DROP_POSIX;5318583;993526;0.001090
XDP_DROP_POSIX;5319906;1148235;0.001152
XDP_DROP_POSIX;5320907;917391;0.001091
XDP_DROP_POSIX;5321873;886261;0.001090
XDP_DROP_POSIX;5322970;1007372;0.001089
XDP_DROP_POSIX;5324251;1167695;0.001097
XDP_DROP_POSIX;5325373;1014643;0.001106
XDP_DROP_POSIX;5326443;968982;0.001104
XDP_DROP_POSIX;5327444;924886;0.001082
XDP_DROP_POSIX;5328444;927754;0.001078
XDP_DROP_POSIX;5329519;981187;0.001096
XDP_DROP_POSIX;5330607;1006095;0.001081
XDP_DROP_POSIX;5331850;1146344;0.001084
XDP_DROP_POSIX;5332850;923731;0.001083
XDP_DROP_POSIX;5333850;925080;0.001081
XDP_DROP_POSIX;5334936;1005324;0.001080
XDP_DROP_POSIX;5336081;1029214;0.001112
XDP_DROP_POSIX;5337383;1157139;0.001125
XDP_DROP_POSIX;5338444;966120;0.001098
XDP_DROP_POSIX;5339444;913448;0.001095
XDP_DROP_POSIX;5340444;910455;0.001098
XDP_DROP_POSIX;5341851;1204327;0.001168
XDP_DROP_POSIX;5342850;915170;0.001092
XDP_DROP_POSIX;5343850;917839;0.001090
XDP_DROP_POSIX;5344851;919261;0.001089
XDP_DROP_POSIX;5346150;1163713;0.001116
XDP_DROP_POSIX;5347339;1053021;0.001129
XDP_DROP_POSIX;5348444;1021253;0.001082
XDP_DROP_POSIX;5349444;925103;0.001081
XDP_DROP_POSIX;5350444;894981;0.001117
XDP_DROP_POSIX;5351544;993177;0.001108
XDP_DROP_POSIX;5352846;1181347;0.001102
XDP_DROP_POSIX;5353850;912840;0.001100
XDP_DROP_POSIX;5354850;911335;0.001097
XDP_DROP_POSIX;5355914;961596;0.001106
XDP_DROP_POSIX;5357044;1011560;0.001117
XDP_DROP_POSIX;5358350;1155345;0.001130
XDP_DROP_POSIX;5359441;997751;0.001093
XDP_DROP_POSIX;5360441;917723;0.001090
XDP_DROP_POSIX;5361441;908470;0.001101
XDP_DROP_POSIX;5362601;1055565;0.001099
XDP_DROP_POSIX;5363847;1078425;0.001155
XDP_DROP_POSIX;5364847;911544;0.001097
XDP_DROP_POSIX;5366049;1060531;0.001133
XDP_DROP_POSIX;5367049;906073;0.001104
XDP_DROP_POSIX;5368360;1169727;0.001121
XDP_DROP_POSIX;5369441;970118;0.001114
XDP_DROP_POSIX;5370441;910326;0.001099
XDP_DROP_POSIX;5371507;949334;0.001123
XDP_DROP_POSIX;5372715;1091101;0.001107
XDP_DROP_POSIX;5373837;1024949;0.001095
XDP_DROP_POSIX;5374837;919368;0.001088
XDP_DROP_POSIX;5375837;920451;0.001086
XDP_DROP_POSIX;5377038;1078476;0.001114
XDP_DROP_POSIX;5378244;1107902;0.001089
XDP_DROP_POSIX;5379349;1009503;0.001095
XDP_DROP_POSIX;5380431;991137;0.001092
XDP_DROP_POSIX;5381431;918147;0.001089
XDP_DROP_POSIX;5382431;936135;0.001068
XDP_DROP_POSIX;5383581;1042325;0.001103
XDP_DROP_POSIX;5384828;1134829;0.001099
XDP_DROP_POSIX;5385837;929177;0.001086
XDP_DROP_POSIX;5386838;901916;0.001110
XDP_DROP_POSIX;5387920;990436;0.001092
XDP_DROP_POSIX;5389008;992366;0.001096
XDP_DROP_POSIX;5390267;1151759;0.001093
XDP_DROP_POSIX;5391397;1029548;0.001098
XDP_DROP_POSIX;5392401;906334;0.001108
XDP_DROP_POSIX;5393401;902556;0.001108
XDP_DROP_POSIX;5394654;1112486;0.001126
XDP_DROP_POSIX;5395779;1011409;0.001112
XDP_DROP_POSIX;5396807;946006;0.001087
XDP_DROP_POSIX;5397808;925297;0.001082
XDP_DROP_POSIX;5398955;1044531;0.001098
XDP_DROP_POSIX;5400215;1137067;0.001108
XDP_DROP_POSIX;5401271;972260;0.001086
XDP_DROP_POSIX;5402357;1004239;0.001081
